ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;634;0;56;0;0;0;56;0;0.035222222222222224;0.0;;114972;115007;4655;16656;115001;114886;115868;3640;67316;115809
2;9;19000;19000;1304;0;53;2;2;0;53;0;0.06863157894736842;0.0;;235709;358060;4638;134439;240714;235656;241053;3640;857569;237064
3;8;46000;46000;783;0;22;0;-1;0;22;1;0.017021739130434782;0.0;;141803;145841;4655;372479;142022;141750;264105;3640;6112428;147669
4;7;50000;50000;6298;0;20;16;1;0;20;15;0.12596;0.0;;1135221;1649324;4638;516558;1284749;1135171;1509028;3647;5776635;1284050
5;6;75000;75000;4772;0;14;11;3;0;14;8;0.06362666666666666;0.0;;860300;1252661;4655;1654228;1014940;860248;1256332;1652201;8349480;971372
6;5;83000;83000;19471;0;12;42;10;0;12;32;0.23459036144578313;0.0;;3873309;6403633;4655;2516914;5102101;3873082;5258465;2128361;8405160;4073404
7;4;87000;87000;3488;0;12;6;-3;0;12;9;0.040091954022988506;0.0;;629068;995475;4657;6392665;730934;629015;1892571;5231074;7294828;848764
8;3;88000;88000;23119;0;11;45;11;0;11;34;0.2627159090909091;0.0;;4531117;12319121;4670;7389824;6937851;4534579;6043050;5326897;7387524;4963095
9;2;90000;90000;903;0;11;3;3;0;11;0;0.010033333333333333;0.0;;163534;1274696;2446704;13337206;286802;163357;167702;7051682;11928778;163861
10;1;91000;91000;12011;9;9;34;21;0;11;13;0.131989010989011;0.0;;14538244;27950482;14614235;27136080;17624204;2168544;2538287;7429074;12094844;2402608
;;1000000;;;;;159;;;;112;0.989882775848717;0.0;0.989882775848717
;;;;;;;0.29559748427672955;;;;;
