ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1541;0;63;0;0;0;63;0;0.0963125;0.0;;278375;283326;4638;16656;278983;278290;284792;3640;493829;279928
2;9;23000;23000;4431;0;44;12;1;0;44;11;0.19265217391304348;0.0;;798959;1092721;4655;297840;878842;798877;1094263;3640;1054779;873053
3;8;27000;27000;3191;0;37;11;0;0;37;11;0.11818518518518518;0.0;;575600;1669275;4638;1099102;731845;575550;1678585;3640;2234477;726116
4;7;67000;67000;19009;0;15;51;15;0;15;36;0.28371641791044777;0.0;;5105433;7072091;4655;1676978;5922426;3725483;6198521;1675639;5649818;5070039
5;6;69000;69000;2990;0;15;6;1;0;14;5;0.043333333333333335;0.0;;539426;2214963;1524269;7064239;840126;539375;1408936;6212923;8333332;706819
6;5;71000;71000;4719;0;14;15;4;0;14;11;0.06646478873239436;0.0;;850881;2526040;5411;7606054;1568226;850830;1946788;5930335;8509799;1230394
7;4;71000;71000;539;0;14;1;0;0;14;1;0.007591549295774648;0.0;;97875;383643;1485277;9551395;118285;97822;1772577;5928895;9552365;217802
8;3;73000;73000;3486;0;14;7;3;0;13;4;0.047753424657534245;0.0;;628710;7958345;4655;9651714;1453689;628657;2027788;4370584;10225275;843719
9;2;76000;76000;7659;5;13;30;14;0;13;16;0.10077631578947369;0.0;;1380369;12547597;4657;10866184;8737577;1384381;3347357;4305461;10285787;2327258
10;1;85000;85000;2810;7;7;12;5;0;11;7;0.033058823529411765;0.0;;506950;46212650;48164480;79079409;18469939;506972;2182555;7146289;12542710;838926
;;1000000;;;;;145;;;;102;0.9898445123465985;0.0;0.9898445123465985
;;;;;;;0.296551724137931;;;;;
