ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2294;0;37;1;0;0;37;1;0.08496296296296296;0.0;;414034;418861;4638;16656;414963;413948;420608;3640;1137058;415852
2;9;55000;55000;3424;0;19;0;-2;0;18;2;0.06225454545454545;0.0;;617538;629500;4655;433499;619235;617450;1038819;3666;5444294;665697
3;8;62000;62000;1564;0;17;1;-1;0;16;2;0.025225806451612903;0.0;;282510;703777;4638;1053254;307793;282458;907466;97389;7494110;348549
4;7;67000;67000;9863;0;15;13;8;0;15;5;0.14720895522388058;0.0;;1777389;2828444;4655;1338156;2162379;1777337;2207722;1336695;6984710;1923336
5;6;68000;68000;5006;0;15;3;2;0;15;1;0.07361764705882352;0.0;;902544;1613884;5397;3117875;1021115;902491;1328044;3383372;7588053;933759
6;5;68000;68000;1464;0;15;3;1;0;15;2;0.021529411764705884;0.0;;264524;685948;911184;4022805;340359;264472;685913;3116438;7874059;321586
7;4;71000;71000;21860;0;14;28;18;0;14;10;0.307887323943662;0.0;;3938257;8659204;4655;4289715;5710401;3946623;4994076;1295401;6181522;4266738
8;3;76000;76000;1844;0;14;3;3;0;13;0;0.02426315789473684;0.0;;332915;1379112;4657;8652487;459091;332863;337442;2997124;9147550;334284
9;2;83000;83000;1532;0;12;2;-1;0;12;3;0.018457831325301204;0.0;;276764;3661058;4679;8987956;593951;276712;901673;4445316;9666735;399801
10;1;84000;84000;18858;11;11;41;34;0;12;7;0.2245;0.0;;12404053;22400552;8174938;16502814;15189259;3405798;3841732;5766746;9265894;3654542
;;1000000;;;;;95;;;;33;0.9899076420802314;0.0;0.9899076420802314
;;;;;;;0.6526315789473685;;;;;
