ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2983;0;77;0;0;0;77;0;0.22946153846153847;0.0;;538166;547028;4655;16656;540118;538078;548926;3640;405502;541283
2;9;27000;27000;729;0;38;0;0;0;37;0;0.027;0.0;;132074;132109;4655;557631;132088;131988;136771;3666;3560654;132833
3;8;30000;30000;2358;0;34;7;-1;0;33;8;0.0786;0.0;;425542;979824;4655;691924;538616;425457;980329;3647;4106693;542938
4;7;34000;34000;3493;0;30;14;4;0;30;10;0.10273529411764706;0.0;;629969;1608281;4655;1119863;839093;629916;1321137;3647;4183553;787139
5;6;51000;51000;2232;0;20;4;-2;0;20;6;0.04376470588235294;0.0;;402869;1385018;4655;1752164;541010;402815;1093179;1591854;7097440;549415
6;5;53000;53000;6823;0;19;22;-1;0;19;23;0.12873584905660376;0.0;;1229726;2990635;4655;2157419;2025490;1238147;3390607;461801;6139971;1979391
7;4;54000;54000;1784;0;19;3;-1;0;18;4;0.03303703703703704;0.0;;322121;1505037;140600;3935741;436006;322067;876002;1472092;7509632;444845
8;3;67000;67000;517;0;15;1;1;0;15;0;0.007716417910447761;0.0;;93914;2172299;4655;4260476;232501;93861;98206;4258270;9830611;94278
9;2;69000;69000;2754;0;15;12;5;0;14;7;0.03991304347826087;0.0;;496857;1918573;4657;4357078;988296;496775;2248626;3771175;10620436;935550
10;1;76000;76000;22721;12;12;102;63;0;13;39;0.29896052631578945;0.0;;11315141;16727644;3502220;8552868;13662560;5340304;8197057;3429480;7153994;6231471
;;1000000;;;;;165;;;;97;0.9899244122596773;0.0;0.9899244122596773
;;;;;;;0.4121212121212121;;;;;
