ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1270;0;46;0;0;0;46;0;0.057727272727272724;0.0;;229585;233612;4638;16656;230118;229499;238552;3641;3196713;231077
2;9;23000;23000;923;0;44;0;0;0;44;0;0.04013043478260869;0.0;;167027;171038;4638;249050;167114;166944;172750;3640;3386569;167877
3;8;24000;24000;446;0;42;0;0;0;42;0;0.018583333333333334;0.0;;81147;81282;4638;418394;81169;81094;85600;3640;2646117;81627
4;7;25000;25000;1805;0;40;6;4;0;40;2;0.0722;0.0;;325923;585430;4655;501817;355603;325841;568154;3640;3225829;338516
5;6;29000;29000;7611;0;35;39;27;0;34;12;0.262448275862069;0.0;;1371674;2201227;4638;830159;1634484;1371620;1942671;3641;2742274;1441418
6;5;47000;47000;13056;0;21;69;45;0;21;24;0.2777872340425532;0.0;;2615613;4802498;4655;2204334;3978493;2357266;4567134;910093;4819033;2856827
7;4;52000;52000;4986;0;19;21;13;0;19;8;0.09588461538461539;0.0;;898940;5646143;4655;6770844;1718020;898888;2693611;2849048;7880282;1105837
8;3;54000;54000;1032;0;19;5;4;0;18;1;0.01911111111111111;0.0;;186749;694709;4655;7672226;262444;186697;361273;2713245;8441663;197420
9;2;78000;78000;983;0;13;4;2;0;13;2;0.012602564102564103;0.0;;177944;2304196;452913;7861473;409380;177891;2127155;6852125;11274294;346735
10;1;89000;89000;11867;10;10;59;41;0;11;18;0.1333370786516854;0.0;;10702346;21467532;8279155;17602674;16788162;2146706;4367763;8277714;12475105;2997607
;;1000000;;;;;203;;;;67;0.9898119199978129;0.0;0.9898119199978129
;;;;;;;0.6699507389162561;;;;;
