ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1559;0;37;1;0;0;37;1;0.05774074074074074;0.0;;281605;285631;4638;16656;282056;281519;290566;3640;2424526;283212
2;9;29000;29000;1641;0;35;1;0;0;35;1;0.05658620689655172;0.0;;296411;585473;4638;301070;305143;296329;586352;3640;2559291;305971
3;8;43000;43000;2697;0;24;4;2;0;23;2;0.06272093023255813;0.0;;486605;790445;4638;599783;536513;486524;779785;597714;5125236;514137
4;7;49000;49000;8351;0;21;20;12;0;20;8;0.17042857142857143;0.0;;1505001;2599976;4638;1088749;1837825;1504949;2101812;452485;4626731;1642886
5;6;50000;50000;5774;0;20;10;6;0;20;4;0.11548;0.0;;1040789;1842486;4655;2596080;1234274;1040738;1348844;2594061;4263131;1101872
6;5;51000;51000;18878;0;19;44;36;0;20;8;0.370156862745098;0.0;;3401148;7356339;4655;3639373;4646924;3409409;4006942;1587181;4308203;3562322
7;4;73000;73000;507;0;14;1;1;0;14;0;0.006945205479452055;0.0;;92129;7148261;4655;7635791;596200;92076;97643;4851703;9763115;92895
8;3;75000;75000;7380;1;13;26;21;0;13;5;0.0984;0.0;;1330109;9572044;1049366;7730420;6193418;1330056;1931519;6177267;8952859;1450517
9;2;79000;79000;3391;12;12;23;21;0;12;2;0.042924050632911395;0.0;;611533;28129379;17125144;38309119;12345225;611558;901482;8070561;11767525;639264
10;1;100000;100000;852;0;0;0;-1;0;10;1;0.00852;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;154177;458102;10519815;12512447;184661
;;1000000;;;;;130;;;;32;0.9899025681558836;0.0;0.9899025681558836
;;;;;;;0.7538461538461538;;;;;
