ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1449;0;50;0;0;0;50;0;0.07245;0.0;;261817;265762;4655;16656;261993;261731;268722;3640;1403470;262904
2;9;30000;30000;4390;0;34;0;0;0;34;0;0.14633333333333334;0.0;;791549;800150;4638;281282;792969;791463;801778;3647;3135156;793694
3;8;38000;38000;4704;0;27;8;1;0;27;7;0.12378947368421053;0.0;;848089;1913995;4655;1075048;1027180;848008;1914527;3640;3985394;1018719
4;7;42000;42000;3377;0;24;1;-1;0;24;2;0.08040476190476191;0.0;;609092;1731174;4655;1925499;656367;609039;1677579;3647;5549817;666293
5;6;46000;46000;685;0;22;0;-1;0;22;1;0.014891304347826087;0.0;;124157;128198;4655;2537041;124404;124104;923003;3647;5887794;160926
6;5;67000;67000;5634;0;15;17;8;0;15;9;0.08408955223880597;0.0;;1015605;2760891;4655;2663586;1562500;1015526;2431552;467177;8879965;1330073
7;4;69000;69000;1899;0;15;1;-1;0;15;2;0.02752173913043478;0.0;;342838;1464857;4669;3950843;417974;342758;2875965;528878;9681797;530207
8;3;95000;95000;5921;0;11;10;-5;0;10;15;0.06232631578947368;0.0;;1067241;3223887;4657;4296267;1860847;1067303;3604011;3006518;7497354;1986501
9;2;98000;98000;35004;6;10;82;45;0;10;37;0.35718367346938773;0.0;;14490632;17967497;480233;5695955;16393459;7661629;10325926;4624311;7740436;8901242
10;1;98000;98000;2053;4;4;4;2;0;10;2;0.020948979591836735;0.0;;370577;34333437;103579076;122418350;17649607;370601;1169604;5365217;15229079;479261
;;1000000;;;;;123;;;;75;0.9899391334900708;0.0;0.9899391334900708
;;;;;;;0.3902439024390244;;;;;
