ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;454;0;84;0;0;0;84;0;0.03783333333333333;0.0;;82570;82605;4638;16656;82599;82484;83466;3640;714653;83397
2;9;22000;22000;2561;0;46;8;-2;0;46;10;0.1164090909090909;0.0;;462125;556001;4655;102037;478838;462044;554196;3640;2409654;483390
3;8;37000;37000;569;0;28;0;0;0;27;0;0.015378378378378379;0.0;;103281;103416;4638;566464;103315;103228;107811;564393;5139938;103777
4;7;45000;45000;5919;0;23;16;0;0;22;16;0.13153333333333334;0.0;;1066911;1733479;4655;672021;1245683;1066948;1635662;3647;5115484;1227756
5;6;46000;46000;2588;0;22;8;4;0;22;4;0.05626086956521739;0.0;;466960;936542;4655;1741351;536502;466904;944886;41049;5517099;519468
6;5;47000;47000;4898;0;21;17;1;0;22;16;0.10421276595744682;0.0;;883024;1553792;4655;2300632;1032787;883061;1446652;388472;6318222;1028719
7;4;61000;61000;3057;0;17;9;4;0;16;5;0.05011475409836066;0.0;;551497;2185347;4655;3186189;900264;551444;1110991;3184133;7927726;634255
8;3;73000;73000;11900;0;14;45;21;0;14;24;0.16301369863013698;0.0;;2345123;6461030;4655;3740186;3921935;2234869;5710384;2180596;6065115;2811382
9;2;74000;74000;21586;9;13;90;60;0;13;30;0.2917027027027027;0.0;;8286298;14761409;860606;7446481;11317295;3989148;4650113;5975613;7714232;4329434
10;1;87000;87000;2036;3;3;5;1;0;11;4;0.023402298850574713;0.0;;367593;51087441;86619786;104437421;21528184;367541;927478;7542762;13363721;478638
;;1000000;;;;;198;;;;109;0.9898612257585753;0.0;0.9898612257585753
;;;;;;;0.4494949494949495;;;;;
