ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1676;0;91;0;0;0;91;0;0.15236363636363637;0.0;;302668;308281;4638;16656;303242;302582;310465;3640;15816;304148
2;9;14000;14000;2545;0;72;13;0;0;72;13;0.18178571428571427;0.0;;459235;773298;4638;322133;515837;459152;774371;3640;550821;516645
3;8;46000;46000;2152;0;22;5;-9;0;22;14;0.04678260869565217;0.0;;388469;1162038;4655;783670;494624;388415;1172930;3641;6053059;671686
4;7;56000;56000;2852;0;18;4;-7;0;18;11;0.05092857142857143;0.0;;514590;828649;467572;1175099;584377;514422;1296459;603646;6745584;780056
5;6;73000;73000;7644;0;14;22;-2;0;14;24;0.10471232876712329;0.0;;1381590;3382739;4657;1691337;2215313;1382171;2865802;1690355;7262486;2141199
6;5;76000;76000;23130;0;13;79;21;0;13;58;0.3043421052631579;0.0;;6501269;9581107;4679;3847965;7809417;6030487;6822187;2863458;6344607;6237818
7;4;84000;84000;2812;0;12;11;4;0;12;7;0.03347619047619048;0.0;;507384;10705160;467778;11570711;1771744;507214;1285201;4793729;10029934;806015
8;3;85000;85000;1670;1;12;10;7;0;12;3;0.019647058823529413;0.0;;301601;11169659;190338;12390487;2071414;301549;768949;7919555;13106726;392226
9;2;95000;95000;4307;2;11;9;1;0;10;8;0.045336842105263155;0.0;;776609;12257587;726070;24177392;3988203;776676;1635387;6454792;13514176;1127590
10;1;95000;95000;4794;7;7;18;5;0;10;13;0.05046315789473684;0.0;;864305;27005516;39171700;66010083;17792593;864330;1645190;7951450;11868286;1501927
;;1000000;;;;;171;;;;151;0.9898382141035753;0.0;0.9898382141035753
;;;;;;;0.11695906432748537;;;;;
