ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;694;0;77;0;0;0;77;0;0.053384615384615385;0.0;;125784;125819;4655;16656;125813;125698;130161;3640;1134264;126664
2;9;23000;23000;1100;0;44;3;-1;0;44;4;0.04782608695652174;0.0;;198985;332912;4655;145251;208578;198899;337709;3640;2520436;212657
3;8;27000;27000;486;0;38;0;-1;0;38;1;0.018;0.0;;88338;88472;4655;346453;88367;88285;222407;3647;2847717;92666
4;7;30000;30000;1433;0;34;6;1;0;34;5;0.047766666666666666;0.0;;258931;598702;4655;437199;291740;258878;470224;3647;3874857;283639
5;6;34000;34000;3275;0;30;19;9;0;30;10;0.09632352941176471;0.0;;590763;1197237;4655;698461;711080;590681;936291;3647;4716499;652062
6;5;39000;39000;746;0;26;0;0;0;26;0;0.01912820512820513;0.0;;135139;135274;134176;1294442;135241;135086;140896;134002;5533002;136096
7;4;50000;50000;95;0;20;0;0;0;20;0;0.0019;0.0;;17958;18093;4655;1429281;17976;17905;18849;3647;7812989;18144
8;3;52000;52000;3952;0;20;10;-2;0;19;12;0.076;0.0;;712705;1311068;134177;1449872;824564;712653;1517051;134023;7433981;902390
9;2;94000;94000;31802;0;11;93;3;0;10;90;0.3383191489361702;0.0;;7762425;9473119;4655;2165135;8837962;7456526;9476816;1030200;3336157;8801772
10;1;95000;95000;27661;9;9;83;51;0;10;32;0.2911684210526316;0.0;;16394719;17609969;10060528;11255213;17048649;5270876;6072867;9698330;10738975;5579415
;;1000000;;;;;214;;;;154;0.9898166735365754;0.0;0.9898166735365754
;;;;;;;0.2803738317757009;;;;;
