ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;204;0;56;0;0;0;56;0;0.011333333333333334;0.0;;37571;37606;4638;16656;37600;37485;38467;3640;724679;38367
2;9;24000;24000;3051;0;42;0;0;0;42;0;0.127125;0.0;;550406;558372;4638;57038;551264;550318;559110;3640;1258444;552104
3;8;34000;34000;1610;0;30;0;-1;0;30;1;0.04735294117647059;0.0;;290775;294846;4655;609661;291067;290736;337707;3640;4386215;293310
4;7;50000;50000;17421;0;20;37;2;0;20;35;0.34842;0.0;;3183647;4084996;4655;902732;3690211;3183752;4085743;3670;3868173;3687758
5;6;76000;76000;3227;0;14;7;3;0;13;4;0.042460526315789476;0.0;;582097;1441911;4657;4088709;773053;582045;5195000;3285380;10075541;981310
6;5;81000;81000;10957;0;13;16;1;0;12;15;0.13527160493827162;0.0;;1974437;6645269;4657;5231038;2985546;1978507;6628736;2412730;9777451;2699680
7;4;86000;86000;7182;0;12;12;1;0;12;11;0.08351162790697675;0.0;;1294460;8855014;4657;7550911;3129589;1294407;2201384;6011900;11657990;1562420
8;3;93000;93000;556;0;11;2;1;0;11;1;0.005978494623655914;0.0;;100935;700230;4679;12894376;206142;100882;145698;6088483;12904129;105014
9;2;95000;95000;7795;1;10;21;9;0;10;12;0.08205263157894736;0.0;;1449888;10080567;4679;13596995;4574887;1404871;5493904;7083229;11024662;2120732
10;1;99000;99000;10532;8;8;35;21;0;10;14;0.10638383838383839;0.0;;12767980;25260057;24827794;32270828;17867004;1897881;2803614;8126735;10963414;2297076
;;1000000;;;;;130;;;;93;0.9898899982572834;0.0;0.9898899982572834
;;;;;;;0.2846153846153846;;;;;
