ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;348;0;46;0;0;0;46;0;0.015818181818181818;0.0;;63496;64502;4638;16656;63542;63410;68920;3640;2160436;64325
2;9;24000;24000;4408;0;42;6;6;0;42;0;0.18366666666666667;0.0;;794778;870315;4638;82963;805750;794692;803350;3666;1723005;797865
3;8;35000;35000;6126;0;29;17;5;0;28;12;0.17502857142857142;0.0;;1104263;1986606;4638;879958;1354220;1104210;1982566;3647;2984152;1320398
4;7;48000;48000;15200;0;21;34;21;0;21;13;0.31666666666666665;0.0;;2738648;4807485;803158;1986615;3880815;2742723;3933950;1026036;3284069;2844389
5;6;68000;68000;564;0;15;2;2;0;14;0;0.008294117647058823;0.0;;102380;904714;4669;5600553;160639;102327;102463;4526848;8392324;102371
6;5;71000;71000;8686;0;14;19;3;0;14;16;0.12233802816901408;0.0;;1565299;7173953;4655;5705321;3181970;1569845;3559353;3484031;8386825;2496995
7;4;73000;73000;4880;1;14;9;5;0;13;4;0.06684931506849315;0.0;;879751;8162101;1241181;8455658;2825209;879698;2798862;5773005;10842922;1215764
8;3;93000;93000;325;1;11;1;0;0;10;1;0.0034946236559139786;0.0;;59291;2043784;4655;23032253;413501;59317;862455;8196983;12730374;139793
9;2;95000;95000;1675;1;10;4;1;0;10;3;0.017631578947368422;0.0;;302503;8473143;4657;23156571;1137721;302450;2226035;7899529;12355006;582695
10;1;100000;100000;8012;8;8;26;18;0;10;8;0.08012;0.0;;7217815;25247760;14334067;28562989;17423648;1443920;2321144;10657964;14182215;1733110
;;1000000;;;;;118;;;;57;0.989907750067935;0.0;0.989907750067935
;;;;;;;0.5169491525423728;;;;;
