ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1671;0;100;0;0;0;100;0;0.1671;0.0;;301767;305867;4638;16656;301936;301682;307193;3640;411039;302776
2;9;18000;18000;277;0;56;0;0;0;56;0;0.01538888888888889;0.0;;50747;54914;4638;321232;50898;50664;55246;3640;1310382;51440
3;8;22000;22000;681;0;46;1;0;0;46;1;0.030954545454545453;0.0;;123443;183086;4655;374296;124783;123390;183346;3640;2259265;125358
4;7;42000;42000;4444;0;24;19;-3;0;24;22;0.10580952380952381;0.0;;801261;1299134;5397;500015;967712;801207;1297121;4385;5367427;1050299
5;6;42000;42000;7592;0;24;37;3;0;24;34;0.18076190476190476;0.0;;1677342;1867319;809804;1307709;1748201;1368323;1871646;4411;3686958;1715770
6;5;53000;53000;4055;0;19;20;3;0;19;17;0.07650943396226415;0.0;;731255;3715318;4638;2983462;1110264;731200;3716666;1076205;6635690;1099216
7;4;72000;72000;1692;0;14;7;7;0;14;0;0.0235;0.0;;305563;742119;59216;4215278;433447;305510;306894;4213436;10253342;305681
8;3;77000;77000;9708;0;13;31;3;0;13;28;0.12607792207792207;0.0;;2058608;5844180;4670;4523457;3142845;2063796;5108106;3420436;8352741;2913434
9;2;79000;79000;12506;0;13;46;14;0;12;32;0.15830379746835443;0.0;;2747930;7097368;133303;6642648;6014789;2577188;3066555;6640681;9406812;2852902
10;1;85000;85000;8967;10;10;35;12;0;11;23;0.10549411764705882;0.0;;13822895;23172544;13742233;28546184;16537308;1637903;4973495;5954705;12270105;2500499
;;1000000;;;;;196;;;;157;0.9899001340704625;0.0;0.9899001340704625
;;;;;;;0.1989795918367347;;;;;
