ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5514;0;63;0;0;0;63;0;0.344625;0.0;;993984;1006113;4638;16656;997005;993899;1008325;3640;1443628;998849
2;9;23000;23000;1931;0;44;3;-2;0;43;5;0.08395652173913043;0.0;;348601;1354779;4655;1013449;417770;348521;1359903;3666;3224431;443617
3;8;28000;28000;2147;0;36;5;2;0;36;3;0.07667857142857143;0.0;;387568;1749657;4655;1371025;455772;387515;1750415;3666;3536075;456341
4;7;31000;31000;3324;0;32;16;7;0;32;9;0.1072258064516129;0.0;;599556;2356585;4655;1754195;970139;599502;1967859;3666;3674586;866403
5;6;43000;43000;2145;0;23;7;-1;0;23;8;0.04988372093023256;0.0;;387211;2351435;4655;2356200;601952;387158;2140032;226325;6452641;703229
6;5;43000;43000;9074;1;23;52;29;0;23;23;0.21102325581395348;0.0;;2992682;5390739;395769;2745798;4134846;1635202;4602013;64311;4777869;2591537
7;4;48000;48000;780;1;21;6;6;0;21;0;0.01625;0.0;;141259;4539082;1002484;13493654;592706;141340;145627;2399832;6085288;142319
8;3;53000;53000;241;1;19;3;2;0;19;1;0.004547169811320755;0.0;;44240;5584486;4655;13781836;469730;44187;1446518;3228281;8757178;118253
9;2;57000;57000;137;2;18;0;0;0;17;0;0.0024035087719298247;0.0;;25444;25652;4679;13875905;25520;25470;25605;4017752;8176028;25474
10;1;97000;97000;9044;9;9;43;34;0;10;9;0.09323711340206185;0.0;;14928652;22721870;10427914;18134124;17298575;1635457;4389132;10403963;14931921;2651920
;;1000000;;;;;135;;;;58;0.9898306683488133;0.0;0.9898306683488133
;;;;;;;0.5703703703703704;;;;;
