ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2871;0;40;0;0;0;40;0;0.11484;0.0;;517887;524246;4446;16656;518503;517800;526284;3647;1939079;520143
2;9;30000;30000;4396;0;34;0;0;0;34;0;0.14653333333333332;0.0;;792652;797281;4655;537352;793819;792571;802260;3666;2894157;795429
3;8;32000;32000;936;0;32;0;0;0;32;0;0.02925;0.0;;169373;173539;5397;1332306;169529;169290;174855;6484;3663024;170145
4;7;32000;32000;2774;0;32;4;2;0;32;2;0.0866875;0.0;;500547;1826354;177778;1504058;600550;500380;1027575;179782;3420436;535101
5;6;36000;36000;6164;0;28;15;11;0;28;4;0.17122222222222222;0.0;;1111099;2591828;4655;2006882;1497191;1111045;1647830;718310;3598247;1190846
6;5;48000;48000;9560;0;21;21;14;0;21;7;0.19916666666666666;0.0;;1722736;4171641;4655;3126417;2741903;1722685;3063311;1949624;4422238;1917950
7;4;65000;65000;2588;0;16;5;4;0;15;1;0.039815384615384614;0.0;;466958;3591696;4655;5370931;957638;466904;1952331;5369149;8661747;568050
8;3;69000;69000;6439;1;14;28;24;0;14;4;0.09331884057971014;0.0;;1160603;8930185;4682;8439378;4687076;1160550;3606731;4895812;9516586;1464238
9;2;79000;79000;3924;2;13;19;18;0;12;1;0.04967088607594937;0.0;;707587;11460389;4655;21472429;3732028;707621;714433;8473398;11053212;710163
10;1;86000;86000;5109;9;9;22;18;0;11;4;0.059406976744186046;0.0;;921017;24438332;31063401;45619403;15297489;921038;2253739;8840574;11518965;1140891
;;1000000;;;;;114;;;;23;0.9899118102374526;0.0;0.9899118102374526
;;;;;;;0.7982456140350878;;;;;
