ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3871;0;48;0;0;0;48;0;0.18433333333333332;0.0;;698000;706606;4638;16656;699175;697912;708036;3640;1514127;700323
2;9;26000;26000;882;0;39;0;-1;0;39;1;0.033923076923076924;0.0;;159649;159754;4638;717465;159661;159566;866032;3666;2705391;178437
3;8;42000;42000;1996;0;24;2;2;0;24;0;0.047523809523809524;0.0;;360381;528181;706388;879430;374333;360331;364716;706230;4930670;360687
4;7;45000;45000;4958;0;23;7;1;0;23;6;0.11017777777777778;0.0;;893819;1963478;4638;1242089;1031193;893854;1766951;337626;5324253;1032417
5;6;52000;52000;16129;0;19;34;16;0;19;18;0.31017307692307694;0.0;;3611313;5755256;168040;2138326;4478462;2914499;5582588;167982;3827964;3633725
6;5;67000;67000;6265;0;15;12;6;0;15;6;0.09350746268656716;0.0;;1129319;7054123;4655;5919108;1999556;1129236;1845620;3444246;9035001;1343090
7;4;78000;78000;1805;0;13;3;-1;0;13;4;0.02314102564102564;0.0;;325894;2531306;168175;7062141;632369;325842;1567714;4275962;9923642;586427
8;3;83000;83000;804;0;12;0;-1;0;12;1;0.009686746987951807;0.0;;145577;145712;4655;7379349;145642;145647;319163;6817829;11210228;160114
9;2;87000;87000;9912;3;12;29;14;0;11;15;0.11393103448275863;0.0;;1786095;15079221;4655;7527614;8271083;1794771;6810311;5526740;10209586;2821177
10;1;89000;89000;5652;9;9;18;14;0;11;4;0.06350561797752809;0.0;;1018866;35818172;24034877;43958566;13783415;1018770;1728600;8606163;12463802;1228828
;;1000000;;;;;105;;;;55;0.9899029622569058;0.0;0.9899029622569058
;;;;;;;0.47619047619047616;;;;;
