ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;898;0;40;0;0;0;40;0;0.03592;0.0;;162504;162539;4655;184670;162533;162418;166882;3640;1526289;163351
2;9;27000;27000;1054;0;37;2;1;0;37;1;0.03903703703703704;0.0;;190738;360646;4638;181975;195543;190657;361418;3640;2714098;196057
3;8;33000;33000;6510;0;31;13;3;0;30;10;0.19727272727272727;0.0;;1173385;1375373;4638;374993;1252006;1173333;1376597;3640;2891330;1236544
4;7;35000;35000;261;0;29;1;0;0;29;1;0.0074571428571428575;0.0;;47844;246112;4655;1550653;54708;47791;1428384;3641;4638557;95960
5;6;51000;51000;13185;0;20;31;15;0;20;16;0.2585294117647059;0.0;;2375818;3980735;4655;1600829;3072301;2375767;2801564;3647;5670816;2506322
6;5;75000;75000;1356;0;14;3;2;0;13;1;0.01808;0.0;;245076;2683689;171065;3979033;447684;245024;4042439;1414140;10084389;538166
7;4;81000;81000;925;0;13;2;-1;0;12;3;0.011419753086419753;0.0;;167354;337368;199275;4226551;184794;167436;4155974;2109376;11631978;848515
8;3;86000;86000;296;0;12;1;0;0;11;1;0.003441860465116279;0.0;;54134;275894;4655;4396536;72629;54081;253203;4394590;11982289;72204
9;2;93000;93000;31958;0;10;68;25;0;10;43;0.34363440860215055;0.0;;11581653;15983458;4655;4453226;13119615;7319310;11477736;1980436;6539828;9063641
10;1;96000;96000;7213;8;8;18;16;0;10;2;0.07513541666666666;0.0;;1355262;33474904;13375451;42131145;18471429;1304113;2655177;9844253;13500436;1576471
;;1000000;;;;;139;;;;78;0.9899277577519664;0.0;0.9899277577519664
;;;;;;;0.43884892086330934;;;;;
