ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2738;0;84;0;0;0;84;0;0.22816666666666666;0.0;;493951;501869;4655;16656;495486;493864;503148;3641;1347212;496462
2;9;13000;13000;421;0;77;0;0;0;77;0;0.03238461538461539;0.0;;76672;81691;4655;513416;76959;76589;82160;3640;1338842;77471
3;8;14000;14000;1164;0;72;5;5;0;72;0;0.08314285714285714;0.0;;210514;294722;4655;592404;216534;210425;217020;3640;1485443;211601
4;7;19000;19000;72;0;53;0;-1;0;53;1;0.003789473684210526;0.0;;13827;14408;4655;805193;13854;13774;596612;3647;2492314;25161
5;6;21000;21000;1923;0;48;10;5;0;48;5;0.09157142857142857;0.0;;347173;448962;4655;822079;358971;347093;849619;3647;2497850;365068
6;5;54000;54000;3689;0;19;14;0;0;18;14;0.06831481481481481;0.0;;665244;1601900;4655;1171001;839202;665308;1623707;984893;7983154;908215
7;4;57000;57000;4056;0;18;25;6;0;17;19;0.0711578947368421;0.0;;731425;2203926;22382;1838803;1248167;731372;1910775;1837753;8237843;1268338
8;3;64000;64000;8451;0;16;55;18;0;15;37;0.132046875;0.0;;1607217;5279092;5397;3375298;3429001;1542808;3498095;2373435;9881429;2607669
9;2;64000;64000;2410;0;16;20;6;0;15;14;0.03765625;0.0;;434914;2998242;2113687;6079634;948752;434859;1238647;3374588;9905466;712941
10;1;78000;78000;18838;11;11;111;36;0;12;75;0.24151282051282053;0.0;;11677520;18945814;5345652;12607882;14623417;4582049;6256204;4673359;8450074;5543337
;;1000000;;;;;240;;;;165;0.9897436965142556;0.0;0.9897436965142556
;;;;;;;0.3125;;;;;
