ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;421;0;72;0;0;0;72;0;0.030071428571428572;0.0;;76637;76672;4638;16656;76666;76551;77533;3640;129035;77486
2;9;18000;18000;1193;0;56;0;0;0;56;0;0.06627777777777778;0.0;;215729;219675;4638;96104;215885;215644;221156;3640;386366;216673
3;8;45000;45000;6148;0;23;9;-8;0;22;17;0.13662222222222223;0.0;;1108224;1196271;4638;314051;1142292;1108171;1420682;251378;4041385;1219562
4;7;55000;55000;7358;0;18;22;6;0;18;16;0.13378181818181817;0.0;;1326176;2749792;4655;1424551;1622830;1326096;1634244;698120;5468681;1465966
5;6;67000;67000;18280;0;15;43;11;0;15;32;0.2728358208955224;0.0;;3600362;6359556;4655;2837053;4960676;3385748;3698096;2633083;6357558;3614219
6;5;70000;70000;11953;0;14;32;9;0;14;23;0.17075714285714286;0.0;;2241667;5216734;85029;6439801;3523230;2157891;2474558;3912936;8048001;2396609
7;4;78000;78000;1316;0;13;7;2;0;13;5;0.01687179487179487;0.0;;237868;5313097;521905;11658752;898000;237816;461832;5657275;10325145;292087
8;3;79000;79000;1261;1;13;4;2;0;13;2;0.015962025316455696;0.0;;227899;9382267;4679;11899125;966479;227921;531331;6452063;10768336;268794
9;2;83000;83000;10815;11;12;39;21;0;12;18;0.13030120481927712;0.0;;1948675;23787951;2535481;21514764;12868524;1959107;2265054;6792349;10752185;2197530
10;1;98000;98000;1606;1;1;1;-3;0;10;4;0.016387755102040817;0.0;;290192;290192;175971969;175971969;290192;290022;513165;8659610;13243704;352874
;;1000000;;;;;157;;;;117;0.9898689906154805;0.0;0.9898689906154805
;;;;;;;0.25477707006369427;;;;;
