ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1077;0;100;0;-3;3;100;3;0.1077;0.0;;194854;195948;4638;16656;194886;194768;201726;4304;1846624;195860
2;9;12000;12000;187;0;84;0;0;0;83;0;0.015583333333333333;0.0;;34511;34546;4638;214319;34520;34425;38695;80345;1970112;34510
3;8;15000;15000;9931;0;66;134;131;2;66;3;0.6620666666666667;0.0;;2033395;2042296;4657;251049;2036127;1793708;1808907;3647;942289;1800642
4;7;26000;26000;1665;0;39;3;-3;0;38;6;0.06403846153846154;0.0;;300729;2342407;4655;2287330;457923;300610;2544857;3666;4345555;629202
5;6;35000;35000;513;0;29;0;-1;0;28;1;0.014657142857142856;0.0;;93195;93335;244980;2590474;93221;93109;295988;540436;5450944;100823
6;5;72000;72000;1671;0;14;6;0;0;13;6;0.023208333333333334;0.0;;301771;2751558;216702;2686062;1256182;301719;4889449;2684056;11941976;1333437
7;4;80000;80000;3873;0;12;27;12;0;12;15;0.0484125;0.0;;2839369;8283862;538419;5339059;5507588;704742;5386955;5336956;12283314;3325980
8;3;82000;82000;2073;1;12;12;12;0;12;0;0.02528048780487805;0.0;;374258;10791950;2324135;10728801;3204950;374205;379574;11838770;14078711;376262
9;2;82000;82000;1361;8;12;18;13;0;12;5;0.016597560975609757;0.0;;245901;26776828;7560297;28110690;9171127;245926;2487972;10726485;14353404;808938
10;1;87000;87000;1065;4;4;4;1;0;11;3;0.012241379310344828;0.0;;192622;43258309;70189089;97959591;25634043;192646;2201405;12367591;14527864;416662
;;1000000;;;;;204;;;;42;0.9897858658197702;0.0;0.9897858658197702
;;;;;;;0.7941176470588235;;;;;
