ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2015;0;42;0;0;0;42;0;0.08395833333333333;0.0;;363816;367912;4638;16656;364777;363729;372346;3640;1702438;366334
2;9;25000;25000;3670;0;40;3;3;0;40;0;0.1468;0.0;;661823;1037764;4638;383281;690699;661739;670907;3640;1500792;664276
3;8;30000;30000;5449;0;34;7;7;0;34;0;0.18163333333333334;0.0;;982289;2031390;4655;1047321;1124502;982238;996745;3640;2170290;987025
4;7;31000;31000;3448;0;33;10;6;0;33;4;0.1112258064516129;0.0;;621877;2285665;4638;2032003;889393;621823;1297322;3666;3149216;687012
5;6;47000;47000;1032;0;22;3;0;0;22;3;0.02195744680851064;0.0;;186749;1226836;4657;2656210;309476;186697;2846858;3674;5760436;400892
6;5;58000;58000;6098;0;17;21;16;0;17;5;0.10513793103448275;0.0;;1099215;3953281;4655;2845345;2001334;1099162;2104798;2118595;6786268;1265176
7;4;64000;64000;2357;0;16;5;-1;0;16;6;0.036828125;0.0;;425377;3084417;4655;3947006;770136;425324;3084560;3945032;8270592;785976
8;3;80000;80000;11229;0;12;39;25;0;12;14;0.1403625;0.0;;2027332;9076069;242982;7033921;5546060;2027469;4691150;5144717;9928669;3179597
9;2;82000;82000;5740;1;12;14;13;0;12;1;0.07;0.0;;1034669;10116905;818342;10294287;3722274;1038728;1704799;9187565;11639382;1095829
10;1;87000;87000;8003;10;10;35;28;0;11;7;0.09198850574712644;0.0;;1813604;27097895;18429961;34264208;14682769;1442305;4109962;6651544;11282237;2210526
;;1000000;;;;;137;;;;40;0.9898919817083996;0.0;0.9898919817083996
;;;;;;;0.708029197080292;;;;;
