ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1820;0;59;0;0;0;59;0;0.10705882352941176;0.0;;328593;334206;4638;16656;329241;328507;335575;3640;913863;330095
2;9;19000;19000;1837;0;53;3;1;0;53;2;0.09668421052631579;0.0;;331686;671750;4655;348058;351363;331605;672932;3640;1121669;345963
3;8;28000;28000;7066;0;36;27;9;0;36;18;0.25235714285714284;0.0;;1273581;1953180;4655;682046;1556610;1273530;1953805;3640;1978649;1455482
4;7;31000;31000;397;0;33;0;-2;0;33;2;0.012806451612903226;0.0;;72324;76442;4655;1957901;72539;72271;416801;3647;3566139;93410
5;6;61000;61000;40;0;17;0;0;0;17;0;0.0006557377049180328;0.0;;8064;9165;4655;2032690;8196;8011;12594;1618059;8665681;8284
6;5;62000;62000;2776;0;17;10;5;0;16;5;0.044774193548387096;0.0;;500905;2457617;80822;2043142;850735;500737;2456513;1089435;7765030;687845
7;4;68000;68000;950;0;15;2;0;0;15;2;0.013970588235294118;0.0;;171993;1095567;337036;2546489;238885;171941;510951;2544516;9918800;217263
8;3;80000;80000;6597;0;13;18;-2;0;12;20;0.0824625;0.0;;1192982;3228608;4655;2720980;2064794;1188993;3560105;2719031;8426100;1873647
9;2;83000;83000;23610;0;12;80;26;0;12;54;0.2844578313253012;0.0;;7140181;11237205;4655;4587779;9534691;6577155;7313745;4459183;6385946;6971530
10;1;90000;90000;8521;9;9;33;20;0;11;13;0.09467777777777778;0.0;;11063555;27663944;14285725;31539399;17960739;1535550;4251158;6645662;13179410;2404356
;;1000000;;;;;173;;;;116;0.9899052571174518;0.0;0.9899052571174518
;;;;;;;0.32947976878612717;;;;;
