ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;673;0;30;0;0;0;30;0;0.019794117647058823;0.0;;121993;122028;4638;16656;122022;121907;126528;3640;3394367;122538
2;9;40000;40000;21245;0;25;13;11;0;25;2;0.531125;0.0;;3827548;3970378;4655;141460;3902434;3827463;3972301;3647;1549615;3850880
3;8;50000;50000;5207;0;20;3;2;0;20;1;0.10414;0.0;;938715;1072025;4655;3977437;959560;938666;1078007;55908;5310076;947412
4;7;52000;52000;1293;0;20;1;1;0;20;0;0.024865384615384616;0.0;;233736;363241;4655;4912221;240446;233684;239253;192254;6828808;234407
5;6;69000;69000;4217;0;15;4;0;0;15;4;0.06111594202898551;0.0;;760407;5674322;4655;5148288;1394372;760355;4737645;3057051;9279516;1300149
6;5;71000;71000;46;0;15;0;0;0;14;0;0.0006478873239436619;0.0;;9135;9165;4657;5911083;9137;9082;9082;5178489;9742220;9082
7;4;77000;77000;1132;0;13;3;0;0;13;3;0.014701298701298701;0.0;;204752;445910;4655;5922662;252187;204699;4181919;3629497;11508177;817081
8;3;89000;89000;13409;1;11;33;25;0;11;8;0.1506629213483146;0.0;;2416023;13714391;5421;6259389;8042148;2420332;7585100;3720341;10034664;5037696
9;2;89000;89000;2285;2;11;3;3;0;11;0;0.025674157303370786;0.0;;412330;6799778;3719659;28542301;1573677;412352;416740;3304683;12406449;412771
10;1;96000;96000;5491;8;8;15;13;0;10;2;0.05719791666666667;0.0;;989762;34348295;21246804;42318712;12705235;989788;1123384;8565257;13534368;1007235
;;1000000;;;;;75;;;;20;0.9899246256350231;0.0;0.9899246256350231
;;;;;;;0.7333333333333333;;;;;
