ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;577;0;67;0;0;0;67;0;0.03846666666666667;0.0;;104721;104756;4638;16656;104750;104635;110161;3640;1840318;105635
2;9;18000;18000;1143;0;56;0;0;0;56;0;0.0635;0.0;;206736;210837;4638;124188;207034;206651;212013;3647;2170672;207415
3;8;27000;27000;4300;0;37;9;-4;0;37;13;0.15925925925925927;0.0;;775350;891493;5380;333142;800953;775298;896934;4411;2249839;814044
4;7;27000;27000;4187;0;37;21;15;0;37;6;0.1550740740740741;0.0;;755001;1085819;783830;1110886;851009;754949;872159;4419;3032651;776439
5;6;33000;33000;21;0;31;0;0;0;31;0;0.0006363636363636364;0.0;;4647;4677;4638;1872752;4650;4594;5538;3663;4307487;4618
6;5;37000;37000;1239;0;27;4;1;0;27;3;0.033486486486486486;0.0;;224013;2104117;4655;1875199;317726;223961;2104779;3663;4712491;309861
7;4;43000;43000;7028;0;24;36;16;0;23;20;0.16344186046511627;0.0;;1266732;3379505;4655;2101655;1961898;1266678;3255965;3666;5100643;1696004
8;3;49000;49000;7755;0;20;39;17;0;20;22;0.158265306122449;0.0;;1397629;6966359;4655;3697263;3018103;1397546;3509900;3666;6038706;2166815
9;2;87000;87000;4954;0;12;14;2;0;11;12;0.056942528735632186;0.0;;893178;5999610;991360;7208152;2753984;893126;6007423;5645566;11335606;2488454
10;1;90000;90000;14471;9;9;49;40;0;11;9;0.1607888888888889;0.0;;9705221;25087313;9535155;16849059;16825330;2622570;4724386;8740569;11941944;3214241
;;1000000;;;;;172;;;;85;0.9898614343349366;0.0;0.9898614343349366
;;;;;;;0.5058139534883721;;;;;
