ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3998;0;83;1;0;0;83;1;0.33316666666666667;0.0;;720982;733020;4655;16656;724482;720895;735334;3640;1189911;725767
2;9;17000;17000;818;0;59;0;0;0;59;0;0.04811764705882353;0.0;;148105;148140;4655;740447;148110;148019;153467;3647;2241367;148789
3;8;18000;18000;3280;0;56;9;9;0;56;0;0.18222222222222223;0.0;;591630;755966;4655;890771;618478;591544;601714;3647;2083749;594672
4;7;19000;19000;791;0;53;2;0;0;53;2;0.04163157894736842;0.0;;143248;1471793;4655;1484797;171542;143195;877022;3647;2628481;174565
5;6;25000;25000;486;0;40;3;-1;0;40;4;0.01944;0.0;;88338;842995;4655;1630510;122225;88247;842771;3640;3495813;144044
6;5;40000;40000;915;0;25;1;-7;0;25;8;0.022875;0.0;;165569;321233;4655;1721236;171860;165516;1644926;3674;6239821;414487
7;4;52000;52000;2729;0;20;18;2;0;19;16;0.052480769230769234;0.0;;492339;2222449;4655;1889382;1016888;492285;2125677;813174;7700489;971209
8;3;62000;62000;8051;0;16;53;12;0;16;41;0.12985483870967743;0.0;;2430313;6159531;4657;4017679;4058132;1455258;5542906;1152817;8330180;3462901
9;2;94000;94000;4720;0;11;30;17;0;10;13;0.05021276595744681;0.0;;1001708;9694797;4657;6450546;3866975;851018;3309970;10611037;14602689;1759393
10;1;94000;94000;10323;9;9;61;36;1;10;25;0.10981914893617022;0.0;;10614192;23628657;13359696;23634969;17804641;1874099;6129300;6449580;15103392;3826013
;;1000000;;;;;178;;;;110;0.9898206377291446;0.0;0.9898206377291446
;;;;;;;0.38202247191011235;;;;;
