ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3648;0;91;0;0;0;91;0;0.3316363636363636;0.0;;657863;667532;4638;16656;659285;657778;669386;3640;520853;660330
2;9;29000;29000;64;0;35;0;0;0;35;0;0.002206896551724138;0.0;;12377;12412;4655;677328;12390;12291;14947;3647;2926072;12657
3;8;30000;30000;2584;0;34;9;1;0;34;8;0.08613333333333334;0.0;;466256;1150776;4638;691924;586399;466175;1136546;3640;3341907;624849
4;7;58000;58000;8419;0;17;25;2;0;17;23;0.1451551724137931;0.0;;2182511;3330213;20937;1160544;2488389;2182312;3326112;20892;5288383;2512033
5;6;59000;59000;3479;0;17;12;0;0;17;12;0.05896610169491526;0.0;;627564;1766339;5397;3345963;1086698;627401;1326519;3134736;8296741;1064404
6;5;59000;59000;8137;0;17;36;16;0;17;20;0.13791525423728815;0.0;;2147864;3295238;807196;4641053;2615676;1476810;2816661;2324904;7861012;2140298
7;4;66000;66000;1441;0;15;5;2;0;15;3;0.021833333333333333;0.0;;260376;6870109;666300;7269090;852979;260324;925867;1953473;9354464;393865
8;3;67000;67000;420;0;15;0;0;0;15;0;0.00626865671641791;0.0;;76455;80497;4679;7531965;76803;76402;81555;4296112;9149902;77012
9;2;91000;91000;4012;0;11;10;-2;0;11;12;0.04408791208791209;0.0;;723502;7862105;4657;7611109;2213626;723451;8002836;4223231;10531800;2093453
10;1;94000;94000;14637;10;10;41;12;0;10;29;0.15571276595744682;0.0;;11587104;21326307;7434535;15497403;16841670;3978251;5132209;7442754;11689319;4292680
;;1000000;;;;;138;;;;107;0.9899157899625277;0.0;0.9899157899625277
;;;;;;;0.2246376811594203;;;;;
