ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;548;0;67;0;0;0;67;0;0.036533333333333334;0.0;;99502;99537;4638;16656;99531;99416;100398;3640;746329;100309
2;9;27000;27000;6349;0;37;16;3;0;37;13;0.23514814814814816;0.0;;1144401;1259287;4655;118969;1190626;1144351;1260829;3640;1405722;1183224
3;8;56000;56000;4622;0;18;5;-7;0;18;12;0.08253571428571428;0.0;;833306;2099921;4655;1265700;992570;833254;2102581;3666;6447588;1215853
4;7;57000;57000;2160;0;18;1;-2;0;18;3;0.037894736842105266;0.0;;389914;496642;4655;2101280;396296;389860;1644768;1349926;6767078;472071
5;6;65000;65000;5243;0;16;14;8;0;16;6;0.08066153846153847;0.0;;945198;3048401;4657;2493526;1513849;945143;2204579;720436;8056185;1065681
6;5;69000;69000;106;0;15;0;0;0;15;0;0.001536231884057971;0.0;;19947;20082;4655;3547998;19963;19894;20029;1154317;9139878;19900
7;4;73000;73000;1047;0;14;3;-1;0;14;4;0.014342465753424658;0.0;;189452;1245387;4655;3570389;333055;189400;1448163;1627259;9349564;459449
8;3;82000;82000;9128;0;13;17;6;0;12;11;0.11131707317073171;0.0;;1644979;4253684;4657;3762339;2269657;1644929;3024701;3251597;10551345;2308188
9;2;88000;88000;9908;0;11;21;13;0;11;8;0.11259090909090909;0.0;;1785410;5342514;4657;6669108;3024763;1785446;3052666;4293496;12449963;2057487
10;1;88000;88000;24406;10;10;61;31;0;11;30;0.2773409090909091;0.0;;14239979;19638541;8036104;12734184;16018368;5768329;7878582;3756795;8607075;6091048
;;1000000;;;;;138;;;;87;0.989901060060872;0.0;0.989901060060872
;;;;;;;0.3695652173913043;;;;;
