ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1794;0;44;0;0;0;44;0;0.078;0.0;;323918;329531;4058;16656;324537;323832;331473;3640;1678606;325451
2;9;25000;25000;35;0;40;0;0;0;40;0;0.0014;0.0;;7158;7193;4638;343383;7183;7072;8054;3647;2852661;7644
3;8;33000;33000;2419;0;31;5;0;0;31;5;0.0733030303030303;0.0;;436528;781946;4655;352760;460053;436474;783211;3640;2567386;460615
4;7;45000;45000;8922;0;22;20;7;0;22;13;0.19826666666666667;0.0;;1607812;2402680;4655;791680;1851946;1607850;2386852;3659;4837284;1762019
5;6;51000;51000;719;0;20;0;-1;0;20;1;0.014098039215686274;0.0;;130277;461670;4655;2401913;147099;130224;461574;532899;7659759;147171
6;5;56000;56000;1670;0;18;4;2;0;18;2;0.02982142857142857;0.0;;301602;2706713;4655;2534710;493675;301549;2707732;3666;7058460;454324
7;4;57000;57000;7897;0;18;23;8;0;17;15;0.1385438596491228;0.0;;1423165;3522592;4655;2838754;1908948;1423113;3369740;3640;6462892;1697024
8;3;68000;68000;4830;0;15;12;7;0;15;5;0.07102941176470588;0.0;;870784;2647599;4657;4610436;1206044;870821;1511263;666487;9835969;990732
9;2;99000;99000;2565;0;10;7;3;0;10;4;0.02590909090909091;0.0;;462811;4881508;445176;5483863;1190872;462757;2845596;4014778;7787511;791329
10;1;100000;100000;35954;9;9;85;42;0;10;43;0.35954;0.0;;16519482;19924492;4122882;6814164;17990766;7920470;11764374;4120897;6813616;9580918
;;1000000;;;;;156;;;;88;0.9899115270797314;0.0;0.9899115270797314
;;;;;;;0.4358974358974359;;;;;
