ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2106;0;91;0;0;0;91;0;0.19145454545454546;0.0;;380187;388253;4638;16656;381086;380100;390058;3640;14774;382275
2;9;31000;31000;1368;0;33;3;0;0;33;3;0.04412903225806451;0.0;;247230;638727;4638;399652;283113;247146;643431;3640;3161069;283737
3;8;43000;43000;12701;0;23;40;0;0;23;40;0.2953720930232558;0.0;;2675919;3330222;4638;649099;2954583;2676352;3322371;137404;2605628;2964128
4;7;49000;49000;6410;0;21;23;4;0;21;19;0.13081632653061223;0.0;;1155378;4872915;4657;3328021;1950955;1159567;1806411;3674;5518960;1518474
5;6;53000;53000;3199;0;19;9;0;0;19;9;0.06035849056603774;0.0;;577047;5457265;4655;4873268;1362158;576994;1223951;1504139;6030260;776873
6;5;71000;71000;6703;0;14;20;10;0;14;10;0.09440845070422535;0.0;;1208235;6092940;4669;5452704;2683679;1208067;1850065;4964254;8846078;1479089
7;4;86000;86000;3148;0;12;11;7;0;12;4;0.0366046511627907;0.0;;567867;7629998;3076121;7305415;1831305;567814;2122115;6439806;9693641;817143
8;3;87000;87000;4885;2;12;14;10;0;11;4;0.05614942528735632;0.0;;880648;10320731;2645879;14937633;4488174;880599;1272486;10952546;11978647;1023935
9;2;89000;89000;1760;3;11;8;6;0;11;2;0.019775280898876403;0.0;;317802;7631591;1397356;30441059;2626431;317750;705228;9591222;12753039;388669
10;1;94000;94000;5711;8;8;18;9;0;10;9;0.06075531914893617;0.0;;1416778;36912072;20742104;42315731;17243400;1029395;1681313;9443224;12802551;1354436
;;1000000;;;;;146;;;;100;0.9898236150347006;0.0;0.9898236150347006
;;;;;;;0.3150684931506849;;;;;
