ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;192;0;59;0;0;0;59;0;0.011294117647058824;0.0;;35412;35447;4638;16656;35441;35326;36308;3640;343948;36229
2;9;29000;29000;1405;0;35;2;0;0;34;2;0.048448275862068964;0.0;;253895;296606;4655;54879;257030;253809;297374;3641;2402100;258045
3;8;30000;30000;1246;0;34;3;2;0;33;1;0.04153333333333333;0.0;;225271;486566;4655;310991;235615;225218;272005;3647;2533869;227556
4;7;37000;37000;1215;0;27;4;0;0;27;4;0.032837837837837835;0.0;;219695;481106;4655;538536;239910;219642;453130;3641;2698225;233496
5;6;39000;39000;3905;0;26;8;3;0;25;5;0.10012820512820512;0.0;;704151;1240965;4655;760680;785887;704069;979565;3640;3494749;731025
6;5;42000;42000;5885;0;24;25;18;0;24;7;0.14011904761904762;0.0;;1060792;2044439;4655;1467306;1288618;1060711;1332625;53266;5073580;1105819
7;4;62000;62000;6382;0;17;26;14;0;16;12;0.10293548387096774;0.0;;1150363;3687069;4655;2530628;1757767;1150282;1866179;1157391;7735498;1265016
8;3;67000;67000;13029;0;15;43;21;0;15;22;0.19446268656716417;0.0;;2651727;6092361;4655;3726200;4079894;2361082;3563308;2280221;8280436;2649343
9;2;84000;84000;19811;1;11;63;34;0;12;29;0.2358452380952381;0.0;;6152726;12255657;1341464;6612892;10234733;3620182;4874097;5346707;8546780;4088527
10;1;92000;92000;7566;9;9;24;11;0;10;13;0.0822391304347826;0.0;;1406545;31207743;19968520;38816009;15113069;1363530;1905493;6801788;12777709;1564429
;;1000000;;;;;198;;;;95;0.9898433563957042;0.0;0.9898433563957042
;;;;;;;0.5202020202020202;;;;;
