ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3008;0;100;0;0;0;100;0;0.3008;0.0;;542671;551527;4655;16656;544404;542583;552890;3640;559201;545486
2;9;14000;14000;2442;0;72;14;0;0;72;14;0.17442857142857143;0.0;;440671;995594;4655;562136;548483;440584;996991;3640;1241295;549278
3;8;27000;27000;12;0;38;0;0;0;37;0;0.00044444444444444447;0.0;;3015;3045;4655;1005025;3017;2962;3906;3648;4009740;3110
4;7;40000;40000;3220;0;25;12;-1;0;25;13;0.0805;0.0;;580823;1040861;551035;1010316;727496;580768;1587180;551875;5133671;910995
5;6;41000;41000;2835;0;25;20;-7;0;24;27;0.06914634146341464;0.0;;511414;1523504;4655;1593469;904301;511361;1518152;157273;3935802;1187520
6;5;42000;42000;736;0;24;3;2;0;24;1;0.017523809523809525;0.0;;133337;144622;449082;3105407;134796;133284;143759;540436;6144888;134706
7;4;46000;46000;709;0;22;4;1;0;22;3;0.01541304347826087;0.0;;128475;1197617;4655;3240436;247981;128422;1132684;8623;6640697;239929
8;3;72000;72000;8696;0;14;35;8;0;14;27;0.12077777777777778;0.0;;2565149;5503893;4670;3372282;3868074;1577651;4710232;3370160;10498575;2810955
9;2;89000;89000;2946;0;12;9;1;0;11;8;0.03310112359550562;0.0;;531418;2594433;4655;6500544;1083337;531452;3334807;5541094;13768988;1168880
10;1;96000;96000;17066;9;9;79;33;0;10;46;0.17777083333333332;0.0;;14914996;22648078;7034661;14673670;17883220;5633684;8570340;6326115;10218831;6785276
;;1000000;;;;;176;;;;139;0.9899059450451178;0.0;0.9899059450451178
;;;;;;;0.21022727272727273;;;;;
