ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2045;0;91;0;0;0;91;0;0.1859090909090909;0.0;;369205;374328;4638;16656;370421;369119;378948;3640;1236309;371467
2;9;25000;25000;7433;0;40;25;-1;0;40;26;0.29732;0.0;;1339641;1728862;4638;388670;1579269;1339554;1730068;3647;2403980;1589952
3;8;26000;26000;280;0;39;0;0;0;38;0;0.010769230769230769;0.0;;51256;51291;4655;1730528;51259;51208;57018;3674;3289908;51661
4;7;37000;37000;1557;0;27;10;2;0;27;8;0.04208108108108108;0.0;;281247;2067902;4655;1784065;440067;281200;2009945;3666;5396102;443842
5;6;42000;42000;128;0;24;0;0;0;24;0;0.0030476190476190477;0.0;;23903;24043;5399;2446039;23930;23855;26411;33801;6621946;23963
6;5;42000;42000;12720;0;24;73;33;0;23;40;0.3028571428571429;0.0;;4459776;5120322;32440;2473185;4825843;2672398;5060465;60773;3990069;3434979
7;4;68000;68000;1384;0;15;3;0;0;14;3;0.020352941176470588;0.0;;250107;5458750;5399;7212440;715904;250056;1976762;6112030;10705923;429216
8;3;68000;68000;3483;1;15;18;14;0;14;4;0.051220588235294115;0.0;;628284;7849600;258770;7464991;3516990;628116;2361466;6365377;10163804;834710
9;2;87000;87000;925;1;12;2;1;0;11;1;0.010632183908045977;0.0;;167354;5318078;200706;21067770;628076;167436;543856;10922139;12960436;203075
10;1;91000;91000;5976;9;9;25;15;0;11;10;0.06567032967032967;0.0;;8895906;30321851;12153686;26098518;16063808;1089634;2804946;10319109;13771664;1671720
;;1000000;;;;;156;;;;92;0.9898602076543049;0.0;0.9898602076543049
;;;;;;;0.41025641025641024;;;;;
