ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;429;0;84;0;0;0;84;0;0.03575;0.0;;78082;79142;4638;16656;78117;77996;78978;3640;14774;78943
2;9;18000;18000;66;0;56;0;0;0;56;0;0.0036666666666666666;0.0;;12734;12769;4638;97549;12738;12648;13630;3640;819396;13122
3;8;24000;24000;2101;0;42;0;0;0;42;0;0.08754166666666667;0.0;;379289;383285;86407;112502;379659;379235;383779;86266;1014521;380147
4;7;41000;41000;10995;0;25;34;-1;0;24;35;0.2681707317073171;0.0;;1985204;2555702;4655;494067;2249585;1981215;2561265;3647;3715846;2261934
5;6;45000;45000;5183;0;22;12;-1;0;22;13;0.11517777777777778;0.0;;934402;3502398;4655;2563140;1354742;934348;1422892;485995;4654714;1026812
6;5;58000;58000;3003;0;17;7;-4;0;17;11;0.05177586206896552;0.0;;541772;3101756;4655;3519987;772179;541719;3106010;1069097;7131279;801413
7;4;68000;68000;10155;0;15;25;6;0;15;19;0.14933823529411766;0.0;;1915256;5900650;4655;4064202;2859088;1851895;4393859;2428435;7494003;2320234
8;3;84000;84000;13814;1;12;40;16;0;12;24;0.16445238095238096;0.0;;2977627;12467590;86473;6365269;7665898;2574271;5161773;4647335;9904289;3682556
9;2;87000;87000;6772;4;12;18;7;0;11;11;0.07783908045977012;0.0;;1220586;14727384;2239214;27805752;4995463;1220610;1718522;8820436;11527298;1431559
10;1;98000;98000;3537;5;5;9;5;0;10;4;0.03609183673469388;0.0;;637816;47807848;37618338;75234411;23585320;637841;1106210;10109401;14177677;700308
;;1000000;;;;;145;;;;117;0.9898042383283565;0.0;0.9898042383283565
;;;;;;;0.19310344827586207;;;;;
