ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2028;0;67;0;0;0;67;0;0.1352;0.0;;366145;370802;4638;16656;366776;366058;372571;3640;547522;367753
2;9;53000;53000;9833;0;19;11;-1;0;19;12;0.18552830188679245;0.0;;1771860;2159920;4638;385610;1991383;1771777;2159865;197863;5368616;2012734
3;8;58000;58000;901;0;18;0;0;0;18;0;0.01553448275862069;0.0;;163036;167153;5397;2159689;163315;162983;167562;1296876;6984473;163345
4;7;58000;58000;9944;0;18;16;-1;0;17;17;0.17144827586206896;0.0;;1791857;4327019;171541;2325133;2403799;1796320;2176701;1738637;6056874;2148033
5;6;59000;59000;55;0;17;0;0;0;17;0;0.0009322033898305085;0.0;;10767;12870;4656;4493400;11027;10714;10849;2953958;7061073;10734
6;5;60000;60000;10636;0;17;13;-1;0;17;14;0.17726666666666666;0.0;;1916531;4073912;374452;4506687;2496189;1920838;2305390;2246148;6715021;2229235
7;4;62000;62000;305;0;17;2;1;0;16;1;0.004919354838709677;0.0;;55766;2413357;4655;6799642;194562;55713;429095;2967854;8296740;79374
8;3;81000;81000;16725;1;12;32;16;0;12;16;0.2064814814814815;0.0;;3386695;10255667;4670;6858039;8294364;3387695;5554422;4027713;8858000;3669305
9;2;88000;88000;7904;9;9;23;17;0;11;6;0.08981818181818182;0.0;;1425145;28812713;9528555;37980301;14796995;1424491;1814090;7427790;10660045;1632909
10;1;100000;100000;276;0;0;0;0;0;10;0;0.00276;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;50494;50629;9200556;13216434;50532
;;1000000;;;;;97;;;;66;0.9898889487023522;0.0;0.9898889487023522
;;;;;;;0.31958762886597936;;;;;
