ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1508;0;31;0;0;0;31;0;0.045696969696969694;0.0;;272425;276370;4655;16656;272701;272339;281226;3640;3210520;274081
2;9;35000;35000;4443;0;29;2;1;0;29;1;0.12694285714285714;0.0;;801118;1081112;4655;291890;821521;801036;1081877;3647;2941643;812595
3;8;41000;41000;3896;0;25;5;1;0;25;4;0.09502439024390244;0.0;;702507;1511905;4655;1095311;801649;702455;1511855;3647;4287236;791762
4;7;49000;49000;3378;0;21;4;2;0;21;2;0.06893877551020408;0.0;;609265;889174;4655;1804218;663153;609209;889963;3647;5054697;637915
5;6;52000;52000;2373;0;20;5;2;0;20;3;0.045634615384615385;0.0;;428249;1241625;4655;2411789;607517;428197;1242111;3647;6730600;545964
6;5;70000;70000;3140;0;15;3;1;0;14;2;0.04485714285714286;0.0;;566423;1276503;809643;2851790;697330;566372;1276302;2427715;8352019;639368
7;4;71000;71000;8952;0;14;14;5;0;14;9;0.12608450704225352;0.0;;1613203;3038461;4657;3411291;2150089;1613238;3852099;2283968;9052960;2003466
8;3;81000;81000;61;0;13;0;0;0;12;0;0.0007530864197530864;0.0;;11838;11868;4657;5027079;11849;11785;11785;5025145;11462391;11785
9;2;87000;87000;9724;0;12;22;7;0;11;15;0.11177011494252874;0.0;;1752367;6176949;4655;5040436;3535083;1752197;4608374;3179497;8659262;2759886
10;1;90000;90000;29180;10;10;66;53;0;11;13;0.32422222222222224;0.0;;14312178;18933449;5845113;9617250;16108973;5279318;7832541;5077212;8592973;6180847
;;1000000;;;;;121;;;;49;0.9899246814624492;0.0;0.9899246814624492
;;;;;;;0.5950413223140496;;;;;
