ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2189;0;39;0;0;0;39;0;0.08419230769230769;0.0;;395130;403821;4638;16656;396008;395043;406070;3640;931004;396876
2;9;43000;43000;8098;0;24;7;4;0;23;3;0.18832558139534883;0.0;;1459455;1870733;4638;414595;1579590;1459370;1870457;4812;3550954;1516918
3;8;51000;51000;3283;0;20;6;5;0;20;1;0.06437254901960784;0.0;;592179;2467123;4638;1876267;841430;592125;994608;661185;6059406;613436
4;7;54000;54000;10304;0;19;12;3;0;19;9;0.19081481481481483;0.0;;1856779;4330502;4353;2470721;2434601;1856727;3736018;672028;5275155;2110285
5;6;55000;55000;9927;0;18;18;14;0;18;4;0.1804909090909091;0.0;;1788917;4257740;4669;4329950;2484759;1788744;2200152;3424871;6191075;1885328
6;5;59000;59000;169;0;17;2;2;0;17;0;0.002864406779661017;0.0;;31286;3697907;4655;6523709;270649;31233;31368;2654227;7061212;31237
7;4;65000;65000;1231;0;16;3;2;0;15;1;0.01893846153846154;0.0;;222567;1689449;4655;6557439;341830;222515;624974;4408538;7725136;249481
8;3;66000;66000;9641;2;15;19;13;0;15;6;0.14607575757575758;0.0;;1737323;10000827;4655;6782504;3954303;1737387;2148313;3032186;7415388;1904827
9;2;86000;86000;5736;6;11;19;14;0;11;5;0.06669767441860465;0.0;;1033939;18113329;2395004;27065896;7032802;1034000;1449634;7274506;10253751;1184551
10;1;96000;96000;4524;7;7;10;8;0;10;2;0.047125;0.0;;815598;45893402;37004739;65621121;15510986;815624;1222573;9939479;12769472;899695
;;1000000;;;;;96;;;;31;0.989897462325473;0.0;0.989897462325473
;;;;;;;0.6770833333333334;;;;;
