ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;321;0;59;0;0;0;59;0;0.01888235294117647;0.0;;58634;59694;4655;16656;58689;58548;59530;3640;2236663;59367
2;9;20000;20000;3441;0;50;8;2;0;50;6;0.17205;0.0;;620598;690428;4655;78101;631905;620513;691560;3640;2324228;630367
3;8;25000;25000;2965;0;40;6;-1;0;40;7;0.1186;0.0;;534833;601737;5397;700917;545595;534868;601698;4392;2607565;547827
4;7;25000;25000;392;0;40;0;0;0;40;0;0.01568;0.0;;71423;140286;540436;1238115;76284;71370;139878;4385;3149848;73820
5;6;27000;27000;4045;0;37;24;7;0;37;17;0.14981481481481482;0.0;;729452;2037424;4655;1311947;989381;729398;1424357;3640;2700436;885358
6;5;47000;47000;3085;0;22;13;2;0;21;11;0.06563829787234042;0.0;;556530;1977738;4655;2043787;938072;556475;2605498;234690;5400436;891958
7;4;56000;56000;5648;0;18;19;-2;0;18;21;0.10085714285714285;0.0;;1018111;3630321;4655;2602759;1803763;1018178;3070447;84047;6954458;1823042
8;3;78000;78000;4001;0;13;15;7;0;13;8;0.05129487179487179;0.0;;721530;4980661;4655;4317552;2021626;721477;2770560;4315770;10702979;1105149
9;2;90000;90000;20669;2;11;71;40;0;11;31;0.22965555555555556;0.0;;10093894;15214872;629212;6461879;12077212;3741771;7036422;5751263;10562708;5797514
10;1;98000;98000;6601;8;8;23;13;0;10;10;0.06735714285714285;0.0;;1883999;29844978;26039378;45896981;16436972;1189708;3308052;8983659;13646914;1838984
;;1000000;;;;;179;;;;111;0.9898301786930448;0.0;0.9898301786930448
;;;;;;;0.37988826815642457;;;;;
