ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3483;0;67;0;0;0;67;0;0.2322;0.0;;628164;638057;5397;16656;629519;628077;640089;4385;977549;630313
2;9;15000;15000;1374;0;67;0;0;0;67;0;0.0916;0.0;;248317;253972;636470;647629;248683;248233;253509;4385;1036071;249082
3;8;17000;17000;850;0;59;0;0;0;59;0;0.05;0.0;;153886;153991;4655;898164;153907;153803;154747;3641;982482;154346
4;7;37000;37000;982;0;27;3;2;0;27;1;0.02654054054054054;0.0;;177756;1065787;4655;1054427;243521;177703;1067180;3666;4781350;244090
5;6;60000;60000;5312;0;17;10;2;0;16;8;0.08853333333333334;0.0;;957740;1304318;888478;1234513;1058802;957572;2030024;1233390;7539413;1289193
6;5;66000;66000;3526;0;16;10;-5;0;15;15;0.05342424242424242;0.0;;635932;1708452;4657;2196566;1052602;635852;1871676;2193544;8619425;1242870
7;4;68000;68000;4064;0;15;6;0;0;14;6;0.05976470588235294;0.0;;732867;2766983;163174;3882138;1140327;732815;1785887;3476851;8832681;1149733
8;3;68000;68000;10395;0;15;31;2;0;14;29;0.15286764705882352;0.0;;2760603;4956457;899226;4617507;3571220;2769950;3818601;3761577;7388226;2983944
9;2;72000;72000;15226;10;14;66;31;0;14;35;0.21147222222222223;0.0;;5323232;13375021;138170;7726904;11482401;3793350;4866480;3784692;7544236;4468853
10;1;96000;96000;2242;3;3;5;2;0;10;3;0.023354166666666665;0.0;;404712;30206127;85670539;98598942;14531758;404618;1296397;9096429;13505395;601516
;;1000000;;;;;131;;;;97;0.9897568581281816;0.0;0.9897568581281816
;;;;;;;0.2595419847328244;;;;;
