ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1834;0;39;0;0;0;39;0;0.07053846153846154;0.0;;331109;335135;4638;16656;331437;331023;336455;3640;1354003;332239
2;9;58000;58000;11679;0;18;7;-3;0;17;10;0.20136206896551725;0.0;;2104413;2450981;4655;350574;2240301;2104411;2452065;54334;4961274;2291072
3;8;61000;61000;792;0;17;0;-1;0;17;1;0.012983606557377049;0.0;;143448;143553;4655;2457288;143475;143365;482975;938799;6605088;164128
4;7;67000;67000;2199;0;15;2;1;0;15;1;0.03282089552238806;0.0;;396935;735531;4638;2603115;429854;396881;739725;1876690;7856627;420644
5;6;68000;68000;3326;0;15;2;1;0;15;1;0.048911764705882356;0.0;;599915;1089386;4657;3002382;633646;599859;942749;2111769;6996689;623974
6;5;69000;69000;4190;0;15;6;5;0;15;1;0.06072463768115942;0.0;;755547;2872219;4638;3604798;997356;755495;1099311;1975582;7132647;780827
7;4;76000;76000;13389;0;13;19;13;0;13;6;0.17617105263157895;0.0;;2412450;6787476;4655;4362787;3668876;2412369;2763941;3425863;7920436;2575913
8;3;87000;87000;14309;0;12;21;12;0;12;9;0.1644712643678161;0.0;;2733143;5028616;4657;7116798;3576862;2582487;2925392;4262352;7815327;2837452
9;2;89000;89000;10563;1;11;25;23;0;11;2;0.11868539325842696;0.0;;1903512;15997473;248494;10036217;6671931;1903343;2246281;7519945;10270160;1970442
10;1;96000;96000;9912;8;8;23;18;0;10;5;0.10325;0.0;;1786137;28746181;22574739;38735882;17567551;1786161;2133258;6634224;11948526;1962451
;;1000000;;;;;105;;;;36;0.9899191452286077;0.0;0.9899191452286077
;;;;;;;0.6571428571428571;;;;;
