ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;258;0;36;0;0;0;36;0;0.009214285714285715;0.0;;47295;47330;4638;16656;47324;47209;48191;3640;724624;48030
2;9;67000;67000;7452;0;15;4;-1;0;15;5;0.11122388059701492;0.0;;1343057;1398215;5380;66762;1358490;1343011;1406353;1556356;6646855;1364088
3;8;67000;67000;8422;0;15;4;1;0;15;3;0.12570149253731344;0.0;;1517769;1581033;1351537;1412036;1535100;1517682;1576640;65600;7760611;1531159
4;7;76000;76000;24362;0;13;16;5;0;13;11;0.32055263157894737;0.0;;4392797;7378847;4655;2932141;5112838;4397377;4463155;1327756;6355784;4441475
5;6;80000;80000;5192;0;13;3;2;0;13;1;0.0649;0.0;;936017;3867069;4669;7378494;1170351;935965;990523;5540113;8165300;940947
6;5;82000;82000;2249;0;13;2;1;0;12;1;0.027426829268292683;0.0;;405928;3333544;4655;8317013;635717;405876;460581;2718593;10545632;410432
7;4;92000;92000;1785;0;11;3;1;0;11;2;0.01940217391304348;0.0;;322318;3666129;5397;8725383;893156;322353;377012;5718759;12165847;332676
8;3;92000;92000;6657;0;11;6;4;0;11;2;0.07235869565217391;0.0;;1199839;5655484;330928;9050289;2143283;1199902;1254760;6098881;10958338;1212425
9;2;93000;93000;3525;0;11;2;1;0;11;1;0.03790322580645161;0.0;;635731;9370224;818039;10307496;1434778;635679;690239;6761962;12049673;641848
10;1;100000;100000;20125;9;9;28;23;0;10;5;0.20125;0.0;;3680470;32868778;5467479;23245951;18329776;3634488;3689316;5494251;10944503;3663285
;;1000000;;;;;68;;;;31;0.989933215067523;0.0;0.989933215067523
;;;;;;;0.5441176470588235;;;;;
