ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;971;0;100;0;0;0;100;0;0.0971;0.0;;175680;179880;4655;185491;175877;175695;181206;3640;15702;176742
2;9;13000;13000;1712;0;77;8;0;0;77;8;0.1316923076923077;0.0;;309144;493761;3655;195245;328544;309059;495251;3640;194114;329318
3;8;30000;30000;3359;0;34;7;0;0;34;7;0.11196666666666667;0.0;;605845;930263;184105;506607;672253;605793;1105228;183993;2471840;670169
4;7;36000;36000;6456;0;28;35;4;0;28;31;0.17933333333333334;0.0;;1163779;2276935;4655;1114844;1617886;1163609;1678246;3647;3157519;1495453
5;6;64000;64000;4376;0;16;17;1;0;16;16;0.068375;0.0;;789020;3562257;4655;2780357;1450776;788968;2460593;1405664;7913538;1235593
6;5;87000;87000;9723;0;12;33;-3;0;11;36;0.11175862068965517;0.0;;2251708;5513709;4655;3571763;3938491;2253480;4715612;3524094;10770320;3473791
7;4;94000;94000;899;0;11;0;-3;0;11;3;0.009563829787234043;0.0;;162679;479246;4657;8289989;191536;162626;1832900;5846043;8288135;359977
8;3;95000;95000;9029;0;11;31;9;0;10;22;0.0950421052631579;0.0;;2126608;8252078;5412;8455168;4822251;1815080;4590255;5112035;11682417;2959909
9;2;95000;95000;9931;1;10;34;7;0;10;27;0.10453684210526316;0.0;;3081855;14478055;2344214;10584330;6822679;2289000;4756410;6690936;11378450;3385448
10;1;98000;98000;7882;8;8;25;5;0;10;20;0.08042857142857143;0.0;;1916620;31247515;28716185;44436583;17563870;1603523;3597796;10340547;14110158;2076723
;;1000000;;;;;190;;;;170;0.9897972769661892;0.0;0.9897972769661892
;;;;;;;0.10526315789473684;;;;;
