ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;69;0;44;0;0;0;44;0;0.003;0.0;;13278;13313;4638;16656;13307;13192;14174;3640;1222277;14039
2;9;39000;39000;4891;0;26;4;1;0;26;3;0.1254102564102564;0.0;;881750;906429;4638;32745;887388;881750;907586;3640;3587545;887225
3;8;41000;41000;3760;0;25;5;-1;0;25;6;0.09170731707317073;0.0;;678028;1588076;4655;916795;753507;677977;1588761;3640;3776582;721174
4;7;57000;57000;104;0;18;0;-1;0;18;1;0.001824561403508772;0.0;;19590;19724;4655;1597098;19619;19537;912935;3647;7106778;69234
5;6;61000;61000;7166;0;17;21;11;0;16;10;0.11747540983606557;0.0;;1291616;2914526;4655;1619020;1843418;1291533;2875438;3666;5701167;1653061
6;5;62000;62000;11074;0;16;19;6;0;16;13;0.17861290322580645;0.0;;1995481;3598682;4655;2913109;2464671;1995430;3590613;965508;5921754;2306539
7;4;66000;66000;1550;0;15;3;2;0;15;1;0.023484848484848483;0.0;;279993;1606082;4655;4931636;370044;279942;300513;1736776;8792458;281668
8;3;79000;79000;7634;0;13;14;8;0;13;6;0.09663291139240507;0.0;;1375850;5675098;4655;5214129;2128980;1375887;3364656;2153639;10464108;1541858
9;2;85000;85000;1573;0;12;2;1;0;12;1;0.018505882352941178;0.0;;284143;311408;4655;6592621;288216;284090;304727;5126005;10623784;286604
10;1;94000;94000;31326;10;10;66;43;0;10;23;0.3332553191489362;0.0;;12568188;20761340;3844051;9448177;16819137;5684829;10582302;3856314;9158474;6900679
;;1000000;;;;;134;;;;64;0.9899094093279388;0.0;0.9899094093279388
;;;;;;;0.5223880597014925;;;;;
