ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3140;0;53;0;0;0;53;0;0.16526315789473683;0.0;;566420;572947;4638;16656;567374;566331;574566;3640;977642;568452
2;9;30000;30000;4090;0;34;7;-1;0;34;8;0.13633333333333333;0.0;;737537;1315348;5397;585885;856385;737453;1321944;4385;1943760;874201
3;8;30000;30000;2185;0;34;3;0;0;34;3;0.07283333333333333;0.0;;394419;972850;745850;1325642;445958;394329;972044;4385;2735559;446194
4;7;35000;35000;238;0;29;0;0;0;29;0;0.0068;0.0;;43696;43726;4655;1722280;43707;43643;44587;3647;3724995;43872
5;6;49000;49000;1321;0;21;3;0;0;21;3;0.02695918367346939;0.0;;238769;1381832;5397;1768308;348090;238716;813353;5410;6027635;320749
6;5;49000;49000;2130;0;21;4;2;0;21;2;0.04346938775510204;0.0;;384508;2101325;247244;2009580;575572;384454;1537531;4392;6269607;495906
7;4;84000;84000;24217;0;12;47;18;0;12;29;0.288297619047619;0.0;;6708805;9057505;4655;2396474;7768129;4946370;7913576;2088993;7390513;6464779
8;3;94000;94000;970;0;11;2;1;0;10;1;0.010319148936170213;0.0;;175597;1939910;5397;9737787;388153;175544;1318458;3397845;15200396;289835
9;2;94000;94000;18122;3;10;40;17;0;10;23;0.19278723404255318;0.0;;5032902;15348624;184254;9915827;11201263;3847079;6246252;3576677;10936231;5256522
10;1;99000;99000;4635;8;8;10;3;0;10;7;0.04681818181818182;0.0;;835691;25432033;25107477;64664770;13385557;835719;3240387;6733418;15480436;1598792
;;1000000;;;;;116;;;;76;0.9898805798344992;0.0;0.9898805798344992
;;;;;;;0.3448275862068966;;;;;
