ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3478;0;44;0;0;0;44;0;0.15121739130434783;0.0;;627263;632004;4638;16656;628637;627177;634011;3640;2067498;629526
2;9;26000;26000;674;0;39;0;-1;0;39;1;0.025923076923076924;0.0;;122215;122320;4638;646728;122223;122132;762654;3640;2743217;139150
3;8;33000;33000;5866;0;31;13;4;0;31;9;0.17775757575757575;0.0;;1057374;1821769;4638;771259;1214547;1057409;1822560;3640;3247800;1163372
4;7;39000;39000;534;0;26;1;0;0;26;1;0.013692307692307693;0.0;;96974;731628;4638;1830996;121631;96921;731482;3640;4983039;121560
5;6;68000;68000;577;0;15;1;1;0;15;0;0.00848529411764706;0.0;;104756;739574;4655;1930302;147094;104673;109016;130527;9332567;105149
6;5;77000;77000;4177;0;13;5;-3;0;13;8;0.054246753246753245;0.0;;753200;1387977;4655;2037548;872981;753149;2590693;2006659;10340496;1150413
7;4;87000;87000;3602;0;12;6;5;0;12;1;0.04140229885057471;0.0;;649615;1714526;5397;2793192;873020;649536;754116;2761703;13746166;659406
8;3;87000;87000;34327;0;11;75;26;0;11;49;0.3945632183908046;0.0;;8993974;11684117;658191;3445395;10669897;8672826;9967913;2076884;6027182;8959282
9;2;96000;96000;857;0;10;0;-4;0;10;4;0.008927083333333334;0.0;;155114;155249;80372;15131729;155220;155061;1219952;4238501;13869778;412525
10;1;97000;97000;11027;9;9;32;23;0;10;9;0.11368041237113402;0.0;;5308498;28944257;11695141;23843662;17312107;1991107;3920503;5283039;13570923;2635500
;;1000000;;;;;133;;;;82;0.9898954119875552;0.0;0.9898954119875552
;;;;;;;0.38345864661654133;;;;;
