ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3816;0;39;0;0;0;39;0;0.14676923076923076;0.0;;688106;695947;4638;16656;689675;688018;698068;3640;1028728;691342
2;9;28000;28000;2327;0;36;2;2;0;36;0;0.08310714285714285;0.0;;419999;1124410;4655;707571;459654;419919;429522;3640;1920495;422561
3;8;38000;38000;530;0;27;1;0;0;26;1;0.013947368421052632;0.0;;96260;524536;4638;1129872;112151;96207;524527;3666;4515398;112973
4;7;41000;41000;1564;0;25;3;-1;0;24;4;0.03814634146341463;0.0;;282511;1405354;4638;1228408;344865;282458;1419101;3641;4150704;395886
5;6;43000;43000;3095;0;24;8;7;0;23;1;0.0719767441860465;0.0;;558331;1680915;4655;1513367;744806;558277;985497;3647;5154783;578677
6;5;67000;67000;15252;0;15;39;19;0;15;20;0.2276417910447761;0.0;;3180139;4837626;4655;2074086;4212817;2769067;4445482;1383471;6222862;3730788
7;4;68000;68000;6664;0;15;16;14;0;14;2;0.098;0.0;;1201096;2614623;1215948;5947237;1823984;1201043;1900617;5816186;9066772;1285269
8;3;70000;70000;2060;0;15;5;3;0;14;2;0.02942857142857143;0.0;;371911;1227919;4682;7254648;483730;371857;1071747;4661571;9496298;429885
9;2;85000;85000;17069;4;11;47;22;0;11;25;0.20081176470588236;0.0;;4302280;12277686;4655;8484953;9835973;4077501;4502006;5212245;8438417;4233070
10;1;99000;99000;7926;8;8;15;5;0;10;10;0.08006060606060605;0.0;;1855899;37146321;17979661;40744046;16399793;1428449;2816033;6573076;13255011;1973226
;;1000000;;;;;136;;;;65;0.9898895609367233;0.0;0.9898895609367233
;;;;;;;0.5220588235294118;;;;;
