ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1146;0;63;0;0;0;63;0;0.071625;0.0;;207264;212067;4638;16656;207542;207179;213675;3640;15702;208487
2;9;24000;24000;1722;0;42;0;0;0;42;0;0.07175;0.0;;310945;314893;4638;226729;311141;310861;316544;3641;2165349;311610
3;8;41000;41000;6336;0;25;14;0;0;25;14;0.15453658536585366;0.0;;1142056;1672885;4638;539893;1313482;1142002;1682192;3666;3354536;1302412
4;7;48000;48000;1102;0;21;1;0;0;21;1;0.022958333333333334;0.0;;199363;1353852;530472;1684325;255402;199310;414878;1134988;4694118;209821
5;6;61000;61000;10479;0;17;23;10;0;16;13;0.17178688524590163;0.0;;1888267;3989980;4657;1886018;2929139;1892434;2438050;1884944;6808174;2133880
6;5;68000;68000;8737;0;15;16;0;0;15;16;0.12848529411764706;0.0;;1574481;5889805;4655;3991319;2518049;1574547;3256671;2662333;6994437;2001562
7;4;69000;69000;8095;0;15;17;9;0;14;8;0.11731884057971015;0.0;;1458946;4307532;4682;6101098;2426761;1458863;2005529;3876115;8799000;1606848
8;3;75000;75000;2506;0;14;6;1;0;13;5;0.03341333333333334;0.0;;452185;4237964;5412;9444802;1150708;452134;982417;4591393;10458494;583978
9;2;75000;75000;8092;1;13;19;5;0;13;14;0.10789333333333333;0.0;;1458372;10908387;460863;9899430;4633474;1466900;2000795;4679775;8966508;1814322
10;1;91000;91000;10022;9;9;26;16;0;11;10;0.11013186813186814;0.0;;8253644;27834846;15805881;31762776;16960222;1815768;2344760;7637473;11160436;2065756
;;1000000;;;;;122;;;;81;0.9898994734409806;0.0;0.9898994734409806
;;;;;;;0.3360655737704918;;;;;
