ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;937;0;50;0;0;0;50;0;0.04685;0.0;;169560;169660;4638;16656;169560;169574;170421;3640;1350721;170295
2;9;33000;33000;4538;0;31;7;1;0;30;6;0.1375151515151515;0.0;;818188;996689;4638;189125;859459;818102;1000019;3640;2696493;849588
3;8;42000;42000;2296;0;24;2;-2;0;24;4;0.05466666666666667;0.0;;414395;591351;5380;1009530;429326;414340;597927;180131;4742859;444699
4;7;42000;42000;1689;0;24;3;0;0;24;3;0.040214285714285716;0.0;;305135;1311463;422810;1426199;397028;304965;482037;774548;5109300;327697
5;6;45000;45000;5698;0;22;13;6;0;22;7;0.12662222222222222;0.0;;1027103;2583465;4657;1733608;1326684;1027050;2034873;1411064;5235088;1116016
6;5;53000;53000;18965;0;19;42;24;0;19;18;0.35783018867924526;0.0;;4324294;6365799;4655;2763216;5351496;3427868;4432917;1409718;4578440;3707011
7;4;61000;61000;6904;1;16;21;13;0;16;8;0.11318032786885246;0.0;;1244339;7790347;4655;7184915;2562983;1244374;2251920;2818214;7140416;1378002
8;3;86000;86000;59;1;12;0;0;0;11;0;0.000686046511627907;0.0;;11402;11615;4682;18992712;11486;11428;11428;8776643;12877932;11428
9;2;90000;90000;7416;5;10;26;22;0;11;4;0.0824;0.0;;7723986;18326141;3443363;19021120;10558665;1336532;2348781;7643651;11990071;1481507
10;1;99000;99000;2965;6;6;5;5;0;10;0;0.029949494949494948;0.0;;534846;30046430;46735046;70085810;13067753;534868;544367;9300097;13829135;537432
;;1000000;;;;;119;;;;50;0.9899143841275468;0.0;0.9899143841275468
;;;;;;;0.5798319327731093;;;;;
