ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2652;0;33;0;0;0;33;0;0.08554838709677419;0.0;;478464;483123;4638;16656;479108;478378;486039;3640;1640306;480222
2;9;48000;48000;336;0;21;0;0;0;21;0;0.007;0.0;;61372;61477;5380;497929;61376;61289;61425;155602;5520402;61323
3;8;48000;48000;813;0;21;1;1;0;21;0;0.0169375;0.0;;147209;633115;69721;561617;170457;147156;151741;4419;5365789;148187
4;7;51000;51000;12939;0;20;12;7;0;20;5;0.25370588235294117;0.0;;2331344;3040969;4655;711045;2572691;2331378;2830996;303644;3718166;2459612
5;6;61000;61000;638;0;17;0;-1;0;16;1;0.010459016393442624;0.0;;115708;118443;4655;3044808;115900;115655;335510;1593057;7002572;130298
6;5;63000;63000;18155;0;16;19;10;0;16;9;0.2881746031746032;0.0;;3270924;6319335;4657;3163036;4447735;3270958;3779336;851818;5556109;3554786
7;4;81000;81000;2431;0;13;4;3;0;12;1;0.030012345679012346;0.0;;438687;2777758;4655;6922389;647430;438634;931039;4931228;10880701;480778
8;3;86000;86000;17026;1;11;38;31;0;11;7;0.19797674418604652;0.0;;3190769;13489565;4657;7363574;8920334;3071636;3568186;5341659;10014760;3298748
9;2;88000;88000;8527;10;10;24;22;0;11;2;0.09689772727272727;0.0;;2022524;31442771;11447781;30818352;13873570;1536622;2031153;8201760;12379440;1629978
10;1;97000;97000;311;0;0;0;0;0;10;0;0.003206185567010309;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;56784;61290;9336097;14060738;57246
;;1000000;;;;;98;;;;25;0.9899183917225577;0.0;0.9899183917225577
;;;;;;;0.7448979591836735;;;;;
