ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2320;0;91;0;0;0;91;0;0.2109090909090909;0.0;;418709;426702;4638;16656;420166;418622;428348;3640;446956;421132
2;9;12000;12000;1182;0;84;7;7;0;84;0;0.0985;0.0;;213757;640310;3883;438174;249516;213671;219190;3640;720436;214970
3;8;30000;30000;1438;0;34;3;-4;0;33;7;0.047933333333333335;0.0;;259831;686724;4655;654148;297587;259779;906528;3640;3519265;338273
4;7;42000;42000;2302;0;24;5;-2;0;24;7;0.05480952380952381;0.0;;415465;841488;5397;916371;504219;415413;1062388;223773;5620076;506052
5;6;42000;42000;5929;0;24;33;3;0;24;30;0.14116666666666666;0.0;;1068803;1986611;423962;1334166;1655496;1073151;1987014;223901;5039590;1623020
6;5;56000;56000;6833;0;18;26;-2;0;18;28;0.12201785714285714;0.0;;1231526;2146556;4655;3055409;1839019;1231592;2146653;2254144;5494040;1862853
7;4;67000;67000;294;0;15;1;-1;0;15;2;0.004388059701492537;0.0;;53777;321057;4657;4933243;71631;53724;322899;4317142;8405283;86477
8;3;82000;82000;12623;0;12;55;19;0;12;36;0.1539390243902439;0.0;;3347584;10328733;4655;4989520;6949438;2927637;8131042;1895499;10067677;3824995
9;2;89000;89000;1178;0;12;6;2;0;11;4;0.013235955056179775;0.0;;213031;4930660;4657;12960199;1058423;212979;864128;9176299;12041518;390802
10;1;97000;97000;13867;9;9;52;24;0;10;28;0.14295876288659795;0.0;;8302249;24418204;10976596;22299843;18075389;3152942;6205430;6696587;12952233;4138080
;;1000000;;;;;188;;;;142;0.989858273895986;0.0;0.989858273895986
;;;;;;;0.24468085106382978;;;;;
