ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1164;0;100;0;0;0;100;0;0.1164;0.0;;210511;215226;4638;16656;210800;210425;216588;3640;14774;211669
2;9;21000;21000;799;0;48;0;0;0;48;0;0.038047619047619045;0.0;;144706;144811;4655;229976;144715;144720;145567;3640;704922;145365
3;8;36000;36000;3386;0;28;10;-3;0;28;13;0.09405555555555556;0.0;;610704;980723;4655;376999;687490;610656;984856;3647;2572490;708631
4;7;61000;61000;11940;0;17;40;4;0;16;36;0.19573770491803277;0.0;;2369867;3358112;4655;989982;2795626;2369574;3357845;3674;4857447;2779453
5;6;68000;68000;2746;0;15;8;-4;0;15;12;0.04038235294117647;0.0;;495400;865538;4655;3362179;622999;495347;1484221;1963138;7585297;764554
6;5;70000;70000;4403;0;15;7;-3;0;14;10;0.0629;0.0;;793881;3324343;218891;4230103;1141605;793828;1164466;2418949;8648164;932272
7;4;77000;77000;2120;0;13;7;4;0;13;3;0.027532467532467533;0.0;;382706;5418214;4657;5026428;849132;382653;1218913;4097253;10399144;480859
8;3;88000;88000;5560;0;12;20;6;0;11;14;0.06318181818181819;0.0;;1002266;5382713;4655;5629473;2265261;1006736;1990103;4762774;9332700;1425656
9;2;92000;92000;23644;1;11;65;18;0;11;47;0.257;0.0;;5901075;12481463;4682;7470290;10107686;4852496;8220813;5266102;8741197;5487430
10;1;96000;96000;9088;8;8;28;13;0;10;15;0.09466666666666666;0.0;;2470793;32096101;27604879;42423960;18702920;1855374;2020406;9208391;12770111;1936628
;;1000000;;;;;185;;;;150;0.9899041848433363;0.0;0.9899041848433363
;;;;;;;0.1891891891891892;;;;;
