ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1134;0;100;0;0;0;100;0;0.1134;0.0;;205105;210644;4638;16656;205567;205020;212420;3640;15246;206500
2;9;17000;17000;365;0;59;0;0;0;59;0;0.021470588235294116;0.0;;66556;66591;4638;224570;66570;66470;281226;3640;1067279;70838
3;8;37000;37000;1199;0;27;4;3;0;27;1;0.03240540540540541;0.0;;216817;430082;4655;293345;235356;216770;290739;3640;3960436;220330
4;7;43000;43000;4678;0;24;15;-2;0;23;17;0.10879069767441861;0.0;;843384;1285061;5397;512441;981775;843333;1140300;133623;4552378;976622
5;6;43000;43000;8315;0;23;41;3;0;23;38;0.1933720930232558;0.0;;1498527;2221822;851916;1358276;1819499;1710701;2010680;4411;4629008;1768177
6;5;52000;52000;8767;0;19;34;7;0;19;27;0.16859615384615384;0.0;;1792290;4946636;4655;3145401;2376101;1792298;1875902;702799;5452000;1831299
7;4;55000;55000;3855;0;18;16;4;0;18;12;0.07009090909090909;0.0;;695131;5645976;4670;4940762;1605393;695195;3776268;213455;6206737;990085
8;3;66000;66000;1288;0;15;7;4;0;15;3;0.019515151515151517;0.0;;232835;519174;4656;5850902;306677;232783;520763;4026740;8134315;281021
9;2;83000;83000;10277;0;12;40;17;0;12;23;0.12381927710843374;0.0;;2138420;8254681;4655;6086292;5591689;2064284;6131031;4137227;11045265;2495628
10;1;93000;93000;12863;10;10;52;26;0;11;26;0.13831182795698924;0.0;;2743188;27527201;11223233;23904211;16293829;2542843;5680053;7560436;12611267;2982910
;;1000000;;;;;209;;;;147;0.9897721038560114;0.0;0.9897721038560114
;;;;;;;0.2966507177033493;;;;;
