ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1389;0;72;0;0;0;72;0;0.09921428571428571;0.0;;251005;255175;4638;16656;251298;250919;256517;3640;960701;252151
2;9;25000;25000;4033;0;40;12;2;0;40;10;0.16132;0.0;;727289;991314;4638;270470;806488;727204;992809;3641;1715265;794504
3;8;28000;28000;994;0;36;1;0;0;36;1;0.0355;0.0;;179910;914513;259392;999976;200419;179825;914369;259218;3293459;200846
4;7;32000;32000;398;0;32;0;-1;0;31;1;0.0124375;0.0;;72494;72524;4638;1182165;72502;72441;77026;3647;3308675;73106
5;6;56000;56000;1240;0;18;2;0;0;18;2;0.02214285714285714;0.0;;224199;958938;443249;1256991;306072;224148;1222148;1166185;7113831;320668
6;5;69000;69000;9439;0;15;22;3;0;14;19;0.13679710144927537;0.0;;1704922;3148182;4655;1483694;2346698;1959159;3220781;1481695;7014412;2409728
7;4;73000;73000;2735;0;14;5;-3;0;14;8;0.037465753424657536;0.0;;493410;1898386;4655;3445484;707720;493359;1753949;3443426;8640436;769623
8;3;77000;77000;17703;0;13;42;6;0;13;36;0.2299090909090909;0.0;;4266386;7910846;4657;3941394;5529034;3459389;4718193;3696212;6631908;4484328
9;2;78000;78000;9095;0;13;24;11;0;13;13;0.1166025641025641;0.0;;1719092;5363509;2736298;8648389;3303916;1643102;2640472;7729872;10043814;1981760
10;1;83000;83000;11494;11;11;35;15;0;12;20;0.13848192771084336;0.0;;13370234;24124037;11775384;21960436;15254919;2088495;3590013;5020171;11282558;2852106
;;1000000;;;;;143;;;;110;0.989871080453574;0.0;0.989871080453574
;;;;;;;0.23076923076923078;;;;;
