ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4603;0;46;0;0;0;46;0;0.20922727272727273;0.0;;829884;837796;4638;16656;831562;829796;839756;3640;1414548;833343
2;9;30000;30000;741;0;34;0;-1;0;33;1;0.0247;0.0;;134268;138276;4655;849349;134405;134185;138687;3640;3245215;134841
3;8;35000;35000;5550;0;29;12;3;0;29;9;0.15857142857142856;0.0;;1000494;1983356;4655;985934;1234121;1000412;1851575;3640;3159372;1264678
4;7;42000;42000;1530;0;24;1;-2;0;24;3;0.03642857142857143;0.0;;276390;418008;4638;1988789;282312;276338;1259544;4679;5304865;358763
5;6;71000;71000;8079;0;14;14;5;0;14;9;0.1137887323943662;0.0;;1456044;2723148;4657;2267509;2017840;1455989;3736171;2265487;9568610;2129122
6;5;82000;82000;10703;0;12;21;2;0;12;19;0.13052439024390244;0.0;;1932525;6501111;4657;3725940;3645657;2765850;5039109;2791465;5131267;3591373
7;4;83000;83000;17763;1;12;37;18;0;12;19;0.2140120481927711;0.0;;4037607;9847964;140438;8764902;7288312;4041680;6036803;5579269;8334444;4512967
8;3;84000;84000;6430;4;12;16;16;0;12;0;0.07654761904761904;0.0;;1158913;15129780;6250237;24926527;5389591;1158935;1172401;8972836;11690114;1164901
9;2;89000;89000;358;5;11;3;3;0;11;0;0.004022471910112359;0.0;;65224;14188140;545308;58972940;1425315;65250;65386;5704022;13977312;65307
10;1;94000;94000;2078;5;5;7;1;0;10;6;0.022106382978723405;0.0;;375082;72866667;71083104;127032750;17739610;375106;2644270;5990446;14182654;1082324
;;1000000;;;;;111;;;;66;0.9899289174947672;0.0;0.9899289174947672
;;;;;;;0.40540540540540543;;;;;
