ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2517;0;56;0;0;0;56;0;0.13983333333333334;0.0;;454171;458290;4638;16656;454616;454085;459616;3640;297808;455749
2;9;24000;24000;1960;0;42;0;0;0;42;0;0.08166666666666667;0.0;;353819;357874;4655;473636;353937;353739;359193;3640;2424261;354737
3;8;41000;41000;2353;0;25;2;-2;0;25;4;0.05739024390243903;0.0;;424645;1243830;4655;829757;490666;424591;1244510;3666;4906404;514418
4;7;45000;45000;16074;0;22;44;10;0;22;34;0.3572;0.0;;3358530;4156440;4657;1256678;3861968;3358338;3734567;3647;2594360;3626737
5;6;59000;59000;2423;0;17;3;-1;0;17;4;0.041067796610169495;0.0;;437259;869421;4655;4977788;509394;437207;4634443;500699;7814320;760806
6;5;80000;80000;4717;0;13;11;5;0;12;6;0.0589625;0.0;;850408;2122756;4655;5417552;1254530;850353;5048245;4577643;10178899;1368569
7;4;81000;81000;4420;0;13;9;4;0;12;5;0.0545679012345679;0.0;;796943;4981088;150535;6270402;1669036;796889;1629075;5616337;11942222;1043707
8;3;81000;81000;3078;0;13;7;4;0;12;3;0.038;0.0;;555271;5183867;950772;7963640;1419465;555218;1379865;6268996;11383824;702697
9;2;91000;91000;13158;7;10;41;20;0;11;21;0.14459340659340658;0.0;;7436552;18920024;4164761;12691879;13284478;2839780;7817877;4877937;12250060;5099165
10;1;94000;94000;1560;4;4;3;2;0;11;1;0.016595744680851062;0.0;;281838;32068422;78293402;96024244;12113368;281744;748356;9467569;15099996;324634
;;1000000;;;;;120;;;;78;0.9898775930214341;0.0;0.9898775930214341
;;;;;;;0.35;;;;;
