ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;535;0;42;0;0;0;42;0;0.022291666666666668;0.0;;97156;97191;4638;16656;97185;97070;101454;3640;2130613;97988
2;9;34000;34000;2057;0;30;2;-3;0;30;5;0.0605;0.0;;371364;475821;4638;116623;379273;371277;476586;3640;1942146;390010
3;8;47000;47000;4572;0;22;7;3;0;22;4;0.09727659574468085;0.0;;824311;1307606;4638;490204;900725;824259;1208468;3663;5350829;882818
4;7;56000;56000;20354;0;18;29;14;0;18;15;0.36346428571428574;0.0;;3771541;4991711;4655;1316910;4320216;3675577;4987282;3667;3646574;3897138
5;6;58000;58000;366;0;18;1;1;0;17;0;0.006310344827586207;0.0;;66748;445554;4669;5090781;88141;66695;67141;2956491;6818504;66774
6;5;69000;69000;12396;0;15;17;1;0;14;16;0.17965217391304347;0.0;;2233593;7401227;4655;5159917;3624406;2233515;2731599;3797817;8520282;2536017
7;4;85000;85000;5883;0;12;11;5;0;12;6;0.06921176470588235;0.0;;1060523;2375703;4655;7774843;1491894;1060473;5683963;4116286;10058530;1493427
8;3;86000;86000;3168;1;12;5;4;0;12;1;0.036837209302325584;0.0;;571398;9426543;4682;9774284;1576726;571418;675825;7420282;10580755;580859
9;2;88000;88000;8791;5;11;25;20;0;11;5;0.09989772727272728;0.0;;2067587;16078225;4655;19777754;8137074;1584272;2520484;6259006;11543552;1702999
10;1;100000;100000;5446;6;6;12;10;0;10;2;0.05446;0.0;;981747;47884216;24469936;58418335;17140249;981693;1086229;9397293;14774147;1004279
;;1000000;;;;;109;;;;54;0.989901768147198;0.0;0.989901768147198
;;;;;;;0.5045871559633027;;;;;
