ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5289;0;29;0;0;0;29;0;0.1511142857142857;0.0;;953490;961553;4638;16656;955621;953402;970687;3666;2374091;957825
2;9;37000;37000;4111;0;27;3;2;0;27;1;0.1111081081081081;0.0;;741331;1707048;4638;972955;814260;741246;751220;3666;3149737;743279
3;8;39000;39000;2687;0;26;1;1;0;26;0;0.0688974358974359;0.0;;484803;2198033;4638;1716503;551035;484720;493314;3666;3200171;486652
4;7;60000;60000;12638;0;17;18;12;0;17;6;0.21063333333333334;0.0;;2277117;4494412;4655;2203667;3203211;2277066;3990535;1359768;5896253;2616675
5;6;65000;65000;3795;0;16;2;2;0;16;0;0.05838461538461538;0.0;;684335;1646109;4655;4483114;805173;684283;692923;1572194;7134144;685449
6;5;75000;75000;6383;0;14;5;-1;0;13;6;0.08510666666666666;0.0;;1150522;3351690;4657;5169952;1565367;1150468;2864232;3014882;8250647;1570362
7;4;77000;77000;3143;0;13;6;6;0;13;0;0.040818181818181816;0.0;;566966;5054149;4657;8524031;1370847;566914;572026;4962144;9297621;568989
8;3;80000;80000;866;0;13;0;0;0;13;0;0.010825;0.0;;156746;156881;4655;9093441;156838;156693;156829;5694367;9297904;156783
9;2;87000;87000;17526;3;11;44;39;0;11;5;0.20144827586206895;0.0;;6216030;15409357;4670;9252875;11132449;3162708;4408343;5380805;10165710;3504307
10;1;89000;89000;4588;8;8;11;10;0;11;1;0.05155056179775281;0.0;;827109;31441132;42084572;61471812;13743134;827250;1579840;8823560;12420159;898368
;;1000000;;;;;90;;;;19;0.9898864645824488;0.0;0.9898864645824488
;;;;;;;0.7888888888888889;;;;;
