ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;34;0;56;0;0;0;56;0;0.001888888888888889;0.0;;6971;7006;4638;16656;7000;6885;7867;3640;14774;7832
2;9;50000;50000;5268;0;20;5;-2;0;20;7;0.10536;0.0;;949697;967904;4638;26438;954880;949614;968169;3647;4838098;956968
3;8;52000;52000;8194;0;20;8;4;0;19;4;0.1575769230769231;0.0;;1476728;1495044;4655;978352;1483929;1476679;1499627;3647;4762768;1484781
4;7;65000;65000;8767;0;16;12;1;0;15;11;0.1348769230769231;0.0;;1579898;4053867;4655;2457356;1803024;1579820;1603125;1494009;5376036;1593879
5;6;71000;71000;7563;0;14;11;7;0;14;4;0.10652112676056338;0.0;;1363067;2964769;4655;4054520;1730430;1362984;1382484;3436507;8322762;1370070
6;5;73000;73000;3140;0;14;7;5;0;14;2;0.04301369863013699;0.0;;566423;3026134;4638;5420058;928239;566371;585925;3115280;8584141;569815
7;4;77000;77000;841;0;13;0;0;0;13;0;0.010922077922077921;0.0;;152271;152376;4655;5988925;152315;152188;152324;5083968;8114154;152311
8;3;86000;86000;16827;0;12;32;18;0;12;14;0.19566279069767442;0.0;;3049752;9208112;4655;6143798;6250601;3050073;4029821;3964918;9226425;3135246
9;2;87000;87000;3065;1;12;7;5;0;11;2;0.035229885057471266;0.0;;552925;9767445;2554331;11647505;1744403;552873;571314;8224626;12208927;557014
10;1;94000;94000;18691;9;9;44;28;0;10;16;0.1988404255319149;0.0;;3541605;25364876;10838583;24213997;16226785;3386005;6481590;4227220;9842875;3947890
;;1000000;;;;;126;;;;60;0.9898927396425738;0.0;0.9898927396425738
;;;;;;;0.5238095238095238;;;;;
