ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1498;0;84;0;0;0;84;0;0.12483333333333334;0.0;;270640;274667;4639;16656;270839;270554;282417;3640;540436;271846
2;9;15000;15000;541;0;67;0;0;0;67;0;0.036066666666666664;0.0;;98279;102366;4638;290105;98462;98196;102861;3640;644479;99065
3;8;19000;19000;1241;0;53;6;1;0;53;5;0.06531578947368422;0.0;;224369;608328;4638;390701;251664;224317;609567;3640;1811954;250244
4;7;34000;34000;4987;0;30;25;1;0;29;24;0.1466764705882353;0.0;;899126;1510892;4655;617345;1102246;899074;1510550;3663;3596198;1104985
5;6;40000;40000;7644;0;25;37;-1;0;25;38;0.1911;0.0;;1377622;3174584;4655;1518805;1918332;1377570;3175185;3647;4320436;1864866
6;5;62000;62000;6935;0;16;39;14;0;16;25;0.11185483870967743;0.0;;1249915;4768868;4655;3282554;2419006;1249951;4538343;2821322;7309001;1869126
7;4;68000;68000;2289;0;15;12;5;0;15;7;0.033661764705882356;0.0;;413137;2413838;907760;5044775;1014504;413084;2178688;3867180;9299878;646706
8;3;81000;81000;6081;0;13;23;1;0;12;22;0.07507407407407407;0.0;;1201863;5314368;279052;5566035;2271268;1201759;4896409;4823551;11138743;2376195
9;2;93000;93000;2417;0;11;5;1;0;10;4;0.025989247311827956;0.0;;436171;714243;56035;9849446;522866;436119;1958382;8016572;13197076;650000
10;1;100000;100000;17924;8;8;65;27;0;10;38;0.17924;0.0;;14143886;22008654;6673933;15976895;18465952;3845372;7419526;6674784;11983086;4554801
;;1000000;;;;;212;;;;163;0.9898121848633812;0.0;0.9898121848633812
;;;;;;;0.23113207547169812;;;;;
