ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2833;0;46;0;0;0;46;0;0.12877272727272726;0.0;;511053;515858;4655;16656;512009;510967;521745;3640;1365783;513169
2;9;26000;26000;2767;0;39;4;1;0;39;3;0.10642307692307693;0.0;;499201;1022493;4079;530518;553003;499121;1019976;3640;2630044;540255
3;8;50000;50000;857;0;20;0;-1;0;20;1;0.01714;0.0;;155144;155249;4655;1032021;155171;155195;667241;702553;6949141;181638
4;7;56000;56000;7781;0;18;11;4;0;18;7;0.13894642857142858;0.0;;1402302;2433913;4655;1189543;1689309;1402220;2427322;17744;6436152;1632064
5;6;57000;57000;3061;0;18;6;1;0;17;5;0.05370175438596491;0.0;;552211;1574101;5397;2594266;760832;552157;1582472;4392;7171618;735667
6;5;57000;57000;993;0;18;2;1;0;17;1;0.017421052631578948;0.0;;179727;686424;565534;3148863;217342;179675;698086;566030;6988708;210806
7;4;62000;62000;3328;0;17;6;4;0;16;2;0.05367741935483871;0.0;;600270;2010151;5397;3330976;802737;600218;1108468;4411;8501408;664220
8;3;62000;62000;9706;0;16;23;9;0;16;14;0.15654838709677418;0.0;;1749018;6114738;608905;3933745;2864997;1748965;2789672;608855;6744765;2236665
9;2;88000;88000;2459;0;12;2;-1;0;11;3;0.02794318181818182;0.0;;443736;3485381;519499;6710391;795113;443684;1472978;3392466;12582099;630481
10;1;100000;100000;28933;9;9;61;33;0;10;28;0.28933;0.0;;13120366;20649533;2475343;9338698;18183133;6251757;12307723;2485528;9184505;7875213
;;1000000;;;;;115;;;;64;0.9899040280545713;0.0;0.9899040280545713
;;;;;;;0.4434782608695652;;;;;
