ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2453;0;72;0;0;0;72;0;0.1752142857142857;0.0;;442645;450715;4655;16656;443595;442558;452121;3640;85390;444532
2;9;32000;32000;3031;0;32;5;-3;0;32;8;0.09471875;0.0;;546801;1002117;4655;462110;618415;546717;1006205;3640;3130462;661746
3;8;33000;33000;429;0;31;0;0;0;31;0;0.013;0.0;;78087;78222;4638;1011128;78112;78034;82459;3647;3920346;78559
4;7;49000;49000;1222;0;21;2;-2;0;21;4;0.02493877551020408;0.0;;220953;775214;4655;1091623;251989;220901;1225917;3667;5580436;304160
5;6;59000;59000;4554;0;17;8;-3;0;17;11;0.0771864406779661;0.0;;821066;1825254;4657;1314907;1070899;821012;1912529;3647;7011109;1139997
6;5;68000;68000;2070;0;15;3;3;0;15;0;0.030441176470588235;0.0;;373713;927906;4655;2138359;446418;373659;378044;49000;9769102;374514
7;4;74000;74000;8601;0;14;18;1;0;13;17;0.11622972972972972;0.0;;1553967;3918835;4655;2514514;2253759;1554188;3692377;785836;9196332;2275194
8;3;81000;81000;39;0;13;0;0;0;12;0;0.0004814814814814815;0.0;;7877;7907;4655;4517757;7886;7824;7824;4515548;11165387;7824
9;2;90000;90000;32523;1;11;93;45;0;11;48;0.36136666666666667;0.0;;10381086;13326791;4657;4528190;12443765;7230670;9923901;3041870;7383763;8133978
10;1;99000;99000;9531;9;9;29;15;0;10;14;0.09627272727272727;0.0;;2392539;31054568;19995225;33232773;16440764;2167366;3172952;5200566;13626006;2491963
;;1000000;;;;;158;;;;102;0.9898500335236493;0.0;0.9898500335236493
;;;;;;;0.35443037974683544;;;;;
