ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;48;0;35;0;0;0;35;0;0.0016551724137931034;0.0;;9504;9539;4638;16656;9533;9418;10400;3641;2691372;9913
2;9;30000;30000;5389;0;34;5;5;0;34;0;0.17963333333333334;0.0;;971474;988446;4638;28971;975641;971391;981091;3640;2371723;975391
3;8;41000;41000;1482;0;25;2;0;0;25;2;0.03614634146341463;0.0;;267753;1264229;4655;1002662;308621;267702;1254957;3663;4504085;308509
4;7;48000;48000;8632;0;21;13;2;0;21;11;0.17983333333333335;0.0;;1555577;2556281;4638;1272808;1802948;1555526;2557494;3666;3923373;1778229
5;6;50000;50000;7864;0;20;14;9;0;20;5;0.15728;0.0;;1417245;2984451;4655;2830715;1643161;1417282;2400118;274960;6052591;1522718
6;5;52000;52000;963;0;20;0;0;0;19;0;0.01851923076923077;0.0;;174235;174340;4655;4250436;174297;174287;178653;965294;7130382;174737
7;4;67000;67000;4684;0;15;11;10;0;15;1;0.06991044776119403;0.0;;844474;3682840;4655;4427216;1442962;844421;861437;2973032;9043863;848811
8;3;86000;86000;5302;0;12;21;14;0;11;7;0.061651162790697676;0.0;;972816;5124628;4655;5291285;2918942;955770;3516295;5192860;11212367;1576554
9;2;91000;91000;4892;0;11;8;3;0;11;5;0.05375824175824176;0.0;;882023;2323702;433241;7228733;1279224;881856;1874506;7226643;11897233;1179065
10;1;98000;98000;22690;9;9;55;38;0;10;17;0.23153061224489796;0.0;;12919953;25056998;7316186;14736164;17972545;4100376;6944093;6542866;9261851;5705358
;;1000000;;;;;129;;;;48;0.9899178758681366;0.0;0.9899178758681366
;;;;;;;0.627906976744186;;;;;
