ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2218;0;59;0;0;0;59;0;0.13047058823529412;0.0;;400349;409122;5380;16656;400989;400262;411362;4385;370340;401754
2;9;17000;17000;323;0;59;0;0;0;59;0;0.019;0.0;;58991;58996;408655;419814;58991;58905;59887;4385;419158;59327
3;8;45000;45000;663;0;23;0;-2;0;22;2;0.014733333333333333;0.0;;120226;124924;4655;481024;120440;120143;594820;3666;6260540;163347
4;7;48000;48000;5789;0;21;7;0;0;21;7;0.12060416666666667;0.0;;1043519;1641281;4655;603629;1190942;1043438;1519249;4591;6308412;1203153
5;6;56000;56000;3119;0;18;6;4;0;18;2;0.05569642857142857;0.0;;562651;1038183;4655;1649568;681665;562595;1038222;755059;7490528;615754
6;5;64000;64000;18479;0;16;34;14;0;15;20;0.288734375;0.0;;3799629;6020812;4655;2214605;4598059;3799854;4279331;1783185;6127559;3911365
7;4;73000;73000;6219;0;14;12;4;0;14;8;0.0851917808219178;0.0;;1121010;7611303;5399;6017286;1854318;1120956;2651949;2831853;9172313;1435530
8;3;73000;73000;14311;3;13;33;18;0;14;15;0.19604109589041097;0.0;;3048903;11852135;1129612;7611326;7511690;2591826;3180648;3268468;8424410;3040178
9;2;78000;78000;5440;12;12;24;18;0;13;6;0.06974358974358974;0.0;;980703;23507051;4826008;37065612;11359843;980608;1461377;5311463;10674106;1201816
10;1;92000;92000;888;0;0;0;-1;0;11;1;0.009652173913043478;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;160654;1212772;7080861;13373817;257278
;;1000000;;;;;116;;;;61;0.9898675321756847;0.0;0.9898675321756847
;;;;;;;0.47413793103448276;;;;;
