ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;26;0;77;0;0;0;77;0;0.002;0.0;;5543;6549;3657;16656;5578;5457;6439;3640;756129;6357
2;9;51000;51000;6179;0;20;12;-1;0;19;13;0.12115686274509804;0.0;;1113797;1134587;4655;25010;1124455;1113713;1136462;3640;5106507;1125817
3;8;53000;53000;1953;0;19;1;1;0;19;0;0.036849056603773585;0.0;;352562;366057;4655;1141024;353506;352597;357065;3648;7142804;353722
4;7;56000;56000;695;0;18;0;0;0;18;0;0.012410714285714285;0.0;;125959;126094;4655;1495948;125994;125906;130333;3648;7858611;126494
5;6;62000;62000;2744;0;17;3;-3;0;16;6;0.044258064516129035;0.0;;495025;1762409;3599;1624372;569665;494973;513183;3674;7196465;500950
6;5;67000;67000;8742;0;15;17;3;0;15;14;0.1304776119402985;0.0;;1575412;3069656;4655;2121784;1892088;1575331;3070243;3666;8422611;1734459
7;4;77000;77000;4117;0;13;9;5;0;13;4;0.05346753246753247;0.0;;742406;2698190;4655;3713136;990981;742354;1884846;3247462;10197078;919559
8;3;90000;90000;6098;0;12;11;6;0;11;5;0.06775555555555555;0.0;;1099215;2234740;4655;4458043;1355380;1099161;4180170;2750383;6242552;1487012
9;2;91000;91000;42731;3;11;88;50;0;11;38;0.4695714285714286;0.0;;12204733;15458762;13932;5573187;13388136;7753153;8895242;4291692;6573861;8144088
10;1;100000;100000;5193;7;7;16;9;0;10;7;0.05193;0.0;;15753468;32058251;42243298;56304525;18500762;940281;1451385;5306087;13330728;1009239
;;1000000;;;;;157;;;;87;0.98987682668553;0.0;0.98987682668553
;;;;;;;0.445859872611465;;;;;
