ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1044;0;72;0;0;0;72;0;0.07457142857142857;0.0;;188904;193004;4638;16656;189085;188818;194256;3640;1240476;189922
2;9;21000;21000;1708;0;48;0;0;0;48;0;0.08133333333333333;0.0;;308431;312452;4548;208369;309217;308345;314351;3640;1509156;309651
3;8;26000;26000;3805;0;39;10;0;0;39;10;0.14634615384615385;0.0;;686138;1198622;4655;519017;765867;686085;1199695;3647;2415213;763221
4;7;37000;37000;1890;0;27;9;2;0;27;7;0.05108108108108108;0.0;;341223;1235842;4638;1207545;478166;341258;1237680;3647;4364595;434102
5;6;63000;63000;8792;0;16;15;-1;0;16;16;0.13955555555555554;0.0;;1584494;2830659;316932;1555342;1961662;1584443;2831255;509456;7432847;2000424
6;5;64000;64000;2450;0;16;7;2;0;16;5;0.03828125;0.0;;442122;1989408;5478;3334288;759344;442069;1992254;2147782;8274400;626647
7;4;71000;71000;9478;0;14;29;-4;0;14;33;0.13349295774647887;0.0;;1708099;5804785;4655;3778852;3006288;1911077;5555281;941894;8389834;3015574
8;3;96000;96000;1435;0;11;3;0;0;10;3;0.014947916666666667;0.0;;259288;953055;4658;7043842;382795;259236;1145331;4478453;9560371;398692
9;2;98000;98000;5910;0;11;13;5;0;10;8;0.06030612244897959;0.0;;1261684;7766892;197270;7305685;3028137;1065218;5169697;4381114;13984753;1719460
10;1;98000;98000;24495;9;9;60;29;0;10;31;0.24994897959183673;0.0;;14706711;21067362;7297211;12460534;17878782;5625039;7374520;5539069;10732294;6076022
;;1000000;;;;;146;;;;113;0.9898647788415141;0.0;0.9898647788415141
;;;;;;;0.22602739726027396;;;;;
